98.014000	0	0.583208	2.325570	-9.491145	-0.011827	-0.004893	0.003744	-0.384178	0.075330	0.654177	-0.860053	-0.506711	-0.059613	0.505183	-0.829398	-0.238517	0.071416	-0.235252	0.969307	0.000000	0.000000	0.517647	0.140000	0.000000	0.000000	0.000000	0	2.261537	5.456867	0.569377	-0.025156	0.096247	0.313025	-0.241276	0.059648	-0.156307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	82.582001	82.557999	82.582001	98.014000
98.039001	0	0.821140	1.369658	-9.643148	-0.003329	0.002674	0.000050	-0.452841	0.231679	0.564332	-0.791775	-0.605072	-0.083544	0.610479	-0.779389	-0.140955	0.020175	-0.162606	0.986485	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	2.380074	5.006755	0.577203	-0.014768	0.056080	0.313829	-0.141925	0.083641	-0.036195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	82.582001	98.039001	98.039001	98.039001
98.089996	0	0.821140	1.369658	-9.643148	-0.003329	0.002674	0.000050	-0.452841	0.231679	0.564332	-0.791775	-0.605072	-0.083544	0.610479	-0.779389	-0.140955	0.020175	-0.162606	0.986485	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	2.379321	5.009614	-0.126333	-0.015205	0.056268	0.267448	-0.141925	0.083641	-0.036195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.089996	98.039001	98.039001	98.089996
98.114998	0	0.824225	1.386688	-9.637488	-0.001403	0.001621	0.006137	-0.453228	0.236137	0.566342	-0.791753	-0.605100	-0.083556	0.610508	-0.779364	-0.140970	0.020180	-0.162625	0.986482	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	2.378941	5.011021	-0.119646	-0.015217	0.055964	0.268326	-0.141941	0.083654	-0.036160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.089996	98.039001	98.114998	98.114998
98.137001	0	0.824225	1.386688	-9.637488	-0.001403	0.001621	0.006137	-0.453228	0.236137	0.566342	-0.791753	-0.605100	-0.083556	0.610508	-0.779364	-0.140970	0.020180	-0.162625	0.986482	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	2.420665	4.858414	-0.113742	-0.008864	0.032421	0.269098	-0.141941	0.083654	-0.036160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.089996	98.137001	98.114998	98.137001
98.162003	0	0.815842	1.373513	-9.629272	-0.000815	-0.001440	-0.001850	-0.453877	0.239589	0.567083	-0.791749	-0.605107	-0.083543	0.610514	-0.779371	-0.140903	0.020151	-0.162564	0.986492	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	2.420443	4.859225	-0.125566	-0.008900	0.032452	0.265071	-0.141873	0.083640	-0.036151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.162003	98.137001	98.162003	98.162003
98.186996	0	0.815842	1.373513	-9.629272	-0.000815	-0.001440	-0.001850	-0.453877	0.239589	0.567083	-0.791749	-0.605107	-0.083543	0.610514	-0.779371	-0.140903	0.020151	-0.162564	0.986492	0.000000	0.000000	0.478431	0.140000	0.000000	0.000000	0.000000	0	2.420221	4.860036	-0.118941	-0.008935	0.032483	0.266214	-0.141873	0.083640	-0.036151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.162003	98.137001	98.162003	98.186996
98.209000	0	0.821276	1.380879	-9.635284	-0.001107	-0.001688	0.001639	-0.455774	0.242722	0.567052	-0.791531	-0.605404	-0.083455	0.610792	-0.779148	-0.140930	0.020296	-0.162524	0.986496	0.052000	0.069000	0.439216	0.140000	0.000000	0.000000	0.000000	0	2.515312	4.923466	-0.113083	0.015455	0.048410	0.267058	-0.141899	0.083552	-0.035782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.162003	98.209000	98.209000	98.209000
98.233002	0	0.821276	1.380879	-9.635284	-0.001107	-0.001688	0.001639	-0.455774	0.242722	0.567052	-0.791531	-0.605404	-0.083455	0.610792	-0.779148	-0.140930	0.020296	-0.162524	0.986496	0.052000	0.069000	0.439216	0.120000	0.000000	0.000000	0.000000	0	2.515683	4.924628	-0.112756	0.015403	0.048238	0.262246	-0.141899	0.083552	-0.035782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.233002	98.209000	98.209000	98.234001
98.258003	0	0.817117	1.377205	-9.740932	-0.000279	-0.000528	0.000587	-0.458962	0.246153	0.566393	-0.791425	-0.605549	-0.083407	0.610928	-0.779046	-0.140907	0.020348	-0.162473	0.986503	0.052000	0.069000	0.439216	0.120000	0.000000	0.000000	0.000000	0	2.516068	4.925834	-0.106199	0.015315	0.048612	0.260620	-0.141875	0.083504	-0.035601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	98.233002	98.209000	98.258003	98.258003
