231.839996	1	0.509119	-0.271409	-9.168642	-0.041985	-0.076429	-0.000889	0.052838	-0.019617	0.237872	0.996142	-0.075009	0.045554	0.073580	0.996767	0.032278	-0.047828	-0.028801	0.998440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-33.735840	21.252216	-7.818905	44.931931	-2.149129	32.166527	0.032317	-0.045570	-1.661943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2684354560	1071671080	-1073741824	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	183.354004	183.337997	183.354004	231.839996
231.856995	1	0.028991	0.148318	-9.739112	0.002830	0.001771	0.000765	-0.007724	-0.155904	0.670110	-0.024027	0.999710	-0.001349	-0.999588	-0.024045	-0.015680	-0.015708	0.000972	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-691.268311	52.698486	-7.272129	26.155329	-1.250870	32.167656	-0.015681	0.001349	0.008040	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206090	0.000000	-0.037884	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	0	1071670977	1073741824	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	183.354004	231.856995	231.856995	231.856995
231.873001	1	0.028991	0.148318	-9.739112	0.002830	0.001771	0.000765	-0.007724	-0.155904	0.670110	-0.024027	0.999710	-0.001349	-0.999588	-0.024045	-0.015680	-0.015708	0.000972	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-690.849670	52.678463	-0.062569	26.155394	-1.250615	32.065212	-0.015681	0.001349	0.008040	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3221225472	1071671028	-2147483648	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.873001	231.856995	231.856995	231.873001
231.886993	1	0.026646	0.146118	-9.744240	-0.003465	0.004108	0.004110	-0.008083	-0.156264	0.670123	-0.024212	0.999706	-0.001402	-0.999583	-0.024231	-0.015718	-0.015747	0.001021	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-690.483704	52.660965	0.386098	26.155487	-1.250431	32.066071	-0.015719	0.001402	0.008225	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037781	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	3221225472	1071671028	0	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.873001	231.856995	231.886993	231.886993
231.903000	1	0.026646	0.146118	-9.744240	-0.003465	0.004108	0.004110	-0.008083	-0.156264	0.670123	-0.024212	0.999706	-0.001402	-0.999583	-0.024231	-0.015718	-0.015747	0.001021	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-913.494507	63.320728	0.899362	15.225412	-0.727765	32.067051	-0.015719	0.001402	0.008225	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206245	0.000000	-0.037677	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071671080	-2147483648	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.873001	231.903000	231.886993	231.903000
231.919006	1	0.029132	0.141270	-9.754895	-0.002062	0.002654	0.001042	-0.007412	-0.156548	0.671877	-0.024437	0.999700	-0.001477	-0.999578	-0.024457	-0.015649	-0.015680	0.001094	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-913.250793	63.309078	0.573875	15.225589	-0.727525	31.579317	-0.015649	0.001477	0.008450	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	1610612736	1071671132	1073741824	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.919006	231.903000	231.919006	231.919006
231.932999	1	0.029132	0.141270	-9.754895	-0.002062	0.002654	0.001042	-0.007412	-0.156548	0.671877	-0.024437	0.999700	-0.001477	-0.999578	-0.024457	-0.015649	-0.015680	0.001094	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-913.037781	63.298897	1.015742	15.225743	-0.727315	31.580027	-0.015649	0.001477	0.008450	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037574	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	3221225472	1071671028	0	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.919006	231.903000	231.919006	231.932999
231.949005	1	0.027858	0.147307	-9.745468	-0.000437	-0.000280	0.004523	-0.007322	-0.157349	0.672792	-0.024575	0.999697	-0.001533	-0.999573	-0.024597	-0.015785	-0.015818	0.001144	0.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-988.716675	66.912918	1.521227	8.863104	-0.423255	31.580988	-0.015786	0.001533	0.008589	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206245	0.000000	-0.037781	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2684354560	1071671080	-1073741824	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.919006	231.949005	231.949005	231.949005
231.964996	1	0.027858	0.147307	-9.745468	-0.000437	-0.000280	0.004523	-0.007322	-0.157349	0.672792	-0.024575	0.999697	-0.001533	-0.999573	-0.024597	-0.015785	-0.015818	0.001144	0.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-988.574951	66.906151	1.034188	8.863203	-0.423046	30.874365	-0.015786	0.001533	0.008589	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206168	0.000000	-0.037677	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2684354560	1071671080	-1073741824	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.964996	231.949005	231.949005	231.964996
231.979004	1	0.015940	0.135274	-9.753413	0.002844	-0.001306	0.002553	-0.007568	-0.157157	0.673177	-0.024651	0.999695	-0.001564	-0.999572	-0.024672	-0.015696	-0.015730	0.001176	0.999876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-988.450806	66.900223	1.466663	8.863453	-0.423030	30.875097	-0.015697	0.001564	0.008664	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.037677	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2684354560	1071671080	-2147483648	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	231.964996	231.949005	231.979004	231.979004
