61.840000	1	0.096243	0.113427	-9.764503	-0.000327	-0.003849	-0.004498	-0.052135	0.231601	0.621172	-0.190799	-0.981582	-0.009631	0.981590	-0.190695	-0.010790	0.008755	-0.011512	0.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.091846	0.048099	210090112.000000	0.051575	-0.025132	17714820.000000	-0.010791	0.009631	-0.000809	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	3758096384	1071656788	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	50.044998	61.840000	50.044998	61.840000
61.858002	1	0.090586	0.110976	-9.757836	-0.003246	-0.005931	0.004120	-0.051565	0.231484	0.619628	-0.191167	-0.981508	-0.009890	0.981504	-0.191042	-0.012325	0.010208	-0.012063	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.090918	0.047647	1641184.000000	0.051431	-0.024995	97740.000000	-0.012326	0.009890	-0.001185	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.858002	61.840000	61.858002	61.858002
61.874001	1	0.090586	0.110976	-9.757836	-0.003246	-0.005931	0.004120	-0.051565	0.231484	0.619628	-0.191167	-0.981508	-0.009890	0.981504	-0.191042	-0.012325	0.010208	-0.012063	0.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.090095	0.047247	1642747.750000	0.051303	-0.024874	97740.000000	-0.012326	0.009890	-0.001185	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.858002	61.840000	61.858002	61.874001
61.924000	1	0.082196	0.109769	-9.756479	-0.001578	-0.008689	-0.001410	-0.052301	0.231283	0.620969	-0.191088	-0.981524	-0.009777	0.981520	-0.190965	-0.012300	0.010206	-0.011947	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.202764	0.100600	1647634.625000	0.029644	-0.014045	97740.000000	-0.012301	0.009777	-0.001104	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.858002	61.924000	61.924000	61.924999
61.938000	1	0.082196	0.109769	-9.756479	-0.001578	-0.008689	-0.001410	-0.052301	0.231283	0.620969	-0.191088	-0.981524	-0.009777	0.981520	-0.190965	-0.012300	0.010206	-0.011947	0.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.202349	0.100403	704936.875000	0.029539	-0.013836	32723.628906	-0.012301	0.009777	-0.001104	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.938000	61.924000	61.924000	61.938000
61.955002	1	0.088030	0.101283	-9.745459	0.002231	0.002715	-0.006232	-0.052358	0.231516	0.620607	-0.191197	-0.981502	-0.009841	0.981502	-0.191076	-0.012015	0.009912	-0.011956	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.201847	0.100168	705493.250000	0.029300	-0.013653	32723.630859	-0.012016	0.009841	-0.001214	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.938000	61.924000	61.955002	61.955002
61.971001	1	0.088030	0.101283	-9.745459	0.002231	0.002715	-0.006232	-0.052358	0.231516	0.620607	-0.191197	-0.981502	-0.009841	0.981502	-0.191076	-0.012015	0.009912	-0.011956	0.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.240092	0.117899	706016.812500	0.016925	-0.007847	32723.630859	-0.012016	0.009841	-0.001214	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.938000	61.971001	61.955002	61.971001
61.985001	1	0.083440	0.114302	-9.759580	0.002801	-0.008285	0.004238	-0.052557	0.231001	0.620028	-0.191132	-0.981516	-0.009723	0.981515	-0.191014	-0.011944	0.009866	-0.011826	0.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.239855	0.117789	369919.156250	0.016925	-0.007684	14964.945313	-0.011945	0.009723	-0.001149	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-2147483648	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.985001	61.971001	61.985001	61.985001
62.001999	1	0.083440	0.114302	-9.759580	0.002801	-0.008285	0.004238	-0.052557	0.231001	0.620028	-0.191132	-0.981516	-0.009723	0.981515	-0.191014	-0.011944	0.009866	-0.011826	0.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.239567	0.117659	370173.531250	0.016924	-0.007485	14964.946289	-0.011945	0.009723	-0.001149	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202761	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-2147483648	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.985001	61.971001	61.985001	62.001999
62.018002	1	0.085821	0.113219	-9.745466	0.002410	0.002701	-0.002896	-0.052469	0.230888	0.620143	-0.191111	-0.981520	-0.009712	0.981520	-0.190994	-0.011823	0.009750	-0.011792	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.252652	0.123333	370413.000000	0.009849	-0.004273	14964.947266	-0.011824	0.009712	-0.001127	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066374	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	1610612736	1071656685	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	61.985001	62.018002	62.018002	62.018002
