41.648998	0	8.124596	-5.130698	-1.954498	-0.011674	-0.006692	0.001999	-0.615986	0.372769	-0.006518	-0.220110	-0.521953	-0.824085	0.082793	-0.851752	0.517363	-0.971955	0.045648	0.230693	-0.001000	0.000000	0.917647	1.720000	0.000000	0.000000	0.000000	0	0.129204	-0.652223	-0.692739	0.337201	-1.814973	-4.575310	1.151356	0.968585	-0.020451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.648998	41.625999	41.625999	41.648998
41.673000	0	8.109485	-5.056156	-2.046760	-0.089912	0.024597	0.023193	-0.615914	0.373447	-0.006660	-0.219068	-0.522749	-0.823858	0.086084	-0.851431	0.517354	-0.971905	0.042415	0.231522	-0.001000	0.000000	0.917647	1.720000	0.000000	0.000000	0.000000	0	0.137298	-0.695786	-0.802556	0.331860	-1.815479	-4.574448	1.150014	0.968185	-0.018212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.648998	41.625999	41.673000	41.673000
41.698002	0	8.109485	-5.056156	-2.046760	-0.089912	0.024597	0.023193	-0.615914	0.373447	-0.006660	-0.219068	-0.522749	-0.823858	0.086084	-0.851431	0.517354	-0.971905	0.042415	0.231522	-0.003000	0.000000	0.956863	1.720000	0.000000	0.000000	0.000000	0	0.132358	-0.668180	-0.916925	0.190669	-1.068071	-4.573551	1.150014	0.968185	-0.018212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.648998	41.698002	41.673000	41.698002
41.720001	0	8.065143	-5.068618	-2.090623	0.016282	-0.013481	-0.006181	-0.615585	0.373052	-0.006414	-0.218727	-0.523044	-0.823762	0.087306	-0.851308	0.517352	-0.971872	0.041239	0.231869	-0.003000	0.000000	0.956863	1.740000	0.000000	0.000000	0.000000	0	0.136553	-0.691677	-0.743750	0.186824	-1.067844	-4.411347	1.149453	0.968015	-0.017457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.720001	41.698002	41.720001	41.720001
41.744999	0	8.065143	-5.068618	-2.090623	0.016282	-0.013481	-0.006181	-0.615585	0.373052	-0.006414	-0.218727	-0.523044	-0.823762	0.087306	-0.851308	0.517352	-0.971872	0.041239	0.231869	-0.003000	0.000000	0.956863	1.740000	0.000000	0.000000	0.000000	0	0.141223	-0.718370	-0.854023	0.182456	-1.067587	-4.409950	1.149453	0.968015	-0.017457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.720001	41.698002	41.720001	41.744999
41.770000	0	8.117241	-5.089882	-2.014493	0.050419	-0.025698	-0.012273	-0.615676	0.373705	-0.006004	-0.219690	-0.522678	-0.823738	0.084896	-0.851406	0.517591	-0.971869	0.043777	0.231418	-0.011000	-0.011000	1.000000	1.740000	0.000000	0.000000	0.000000	0	0.137344	-0.697332	-0.964279	0.098336	-0.628260	-4.409462	1.150352	0.967973	-0.019272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.720001	41.769001	41.769001	41.770000
41.792000	0	8.117241	-5.089882	-2.014493	0.050419	-0.025698	-0.012273	-0.615676	0.373705	-0.006004	-0.219690	-0.522678	-0.823738	0.084896	-0.851406	0.517591	-0.971869	0.043777	0.231418	-0.011000	-0.011000	1.000000	1.710000	0.000000	0.000000	0.000000	0	0.139507	-0.711153	-0.761269	0.092670	-0.628202	-4.222110	1.150352	0.967973	-0.019272	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.792000	41.769001	41.769001	41.792000
41.816002	0	8.118885	-5.077057	-2.011000	-0.048972	0.009584	0.010373	-0.615654	0.373644	-0.006599	-0.219699	-0.522682	-0.823733	0.084889	-0.851402	0.517599	-0.971867	0.043790	0.231422	-0.011000	-0.011000	1.000000	1.710000	0.000000	0.000000	0.000000	0	0.141731	-0.726231	-0.862608	0.086423	-0.628419	-4.221496	1.150350	0.967963	-0.019284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.792000	41.769001	41.816002	41.816002
41.841000	0	8.118885	-5.077057	-2.011000	-0.048972	0.009584	0.010373	-0.615654	0.373644	-0.006599	-0.219699	-0.522682	-0.823733	0.084889	-0.851402	0.517599	-0.971867	0.043790	0.231422	-0.037000	-0.014000	0.956863	1.710000	0.000000	0.000000	0.000000	0	0.138310	-0.712561	-0.968136	0.031255	-0.372514	-4.220856	1.150350	0.967963	-0.019284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.792000	41.841000	41.816002	41.841000
41.862999	0	8.047544	-5.013392	-2.067982	-0.017219	0.003471	-0.000201	-0.615462	0.374250	-0.005634	-0.219106	-0.523056	-0.823654	0.086668	-0.851263	0.517533	-0.971844	0.042010	0.231848	-0.037000	-0.014000	0.956863	1.730000	0.000000	0.000000	0.000000	0	0.138998	-0.720756	-0.761121	0.027119	-0.373140	-4.013680	1.149617	0.967824	-0.018064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.862999	41.841000	41.862999	41.862999
41.888000	0	8.047544	-5.013392	-2.067982	-0.017219	0.003471	-0.000201	-0.615462	0.374250	-0.005634	-0.219106	-0.523056	-0.823654	0.086668	-0.851263	0.517533	-0.971844	0.042010	0.231848	-0.037000	-0.014000	0.956863	1.730000	0.000000	0.000000	0.000000	0	0.139676	-0.730086	-0.861469	0.022419	-0.373852	-4.011074	1.149617	0.967824	-0.018064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.862999	41.841000	41.862999	41.888000
41.912998	0	8.097884	-5.082294	-2.003347	0.044654	-0.017457	-0.004604	-0.615869	0.372852	-0.006682	-0.219917	-0.522478	-0.823804	0.084058	-0.851487	0.517595	-0.971890	0.044581	0.231175	-0.011000	0.000000	0.917647	1.730000	0.000000	0.000000	0.000000	0	0.138899	-0.720860	-0.961737	0.004662	-0.217696	-4.010027	1.150746	0.968090	-0.019779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.862999	41.912998	41.912998	41.912998
41.937000	0	8.097884	-5.082294	-2.003347	0.044654	-0.017457	-0.004604	-0.615869	0.372852	-0.006682	-0.219917	-0.522478	-0.823804	0.084058	-0.851487	0.517595	-0.971890	0.044581	0.231175	-0.011000	0.000000	0.917647	1.730000	0.000000	0.000000	0.000000	0	0.139011	-0.726085	-0.756902	-0.001603	-0.217523	-3.790128	1.150746	0.968090	-0.019779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.937000	41.912998	41.912998	41.937000
41.959999	0	8.155005	-5.105014	-2.008803	-0.034590	0.015684	0.011641	-0.615360	0.372808	-0.006731	-0.219587	-0.522402	-0.823940	0.083870	-0.851535	0.517546	-0.971981	0.044542	0.230800	-0.011000	0.000000	0.917647	1.730000	0.000000	0.000000	0.000000	0	0.138974	-0.731088	-0.844070	-0.007730	-0.217582	-3.790548	1.151315	0.968330	-0.019293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.937000	41.912998	41.959999	41.959999
41.984001	0	8.155005	-5.105014	-2.008803	-0.034590	0.015684	0.011641	-0.615360	0.372808	-0.006731	-0.219587	-0.522402	-0.823940	0.083870	-0.851535	0.517546	-0.971981	0.044542	0.230800	-0.003000	0.003000	0.917647	1.730000	0.000000	0.000000	0.000000	0	0.139346	-0.725205	-0.935051	-0.009500	-0.125481	-3.790987	1.151315	0.968330	-0.019293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	41.937000	41.984001	41.959999	41.984001
42.008999	0	8.094112	-5.058046	-2.096844	-0.032778	0.008992	0.005340	-0.615544	0.373503	-0.005899	-0.218585	-0.522890	-0.823897	0.086126	-0.851358	0.517467	-0.972010	0.042151	0.231128	-0.003000	0.003000	0.917647	1.720000	0.000000	0.000000	0.000000	0	0.139108	-0.728341	-0.738931	-0.013667	-0.125843	-3.563807	1.150729	0.968254	-0.017330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	42.008999	41.984001	42.008999	42.008999
42.030998	0	8.094112	-5.058046	-2.096844	-0.032778	0.008992	0.005340	-0.615544	0.373503	-0.005899	-0.218585	-0.522890	-0.823897	0.086126	-0.851358	0.517467	-0.972010	0.042151	0.231128	-0.003000	0.003000	0.917647	1.720000	0.000000	0.000000	0.000000	0	0.138807	-0.731110	-0.817333	-0.017335	-0.126163	-3.563016	1.150729	0.968254	-0.017330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	42.008999	41.984001	42.008999	42.030998
42.056000	0	8.125377	-5.118916	-2.008540	0.091286	-0.034323	-0.020848	-0.616688	0.373088	-0.007060	-0.219685	-0.522157	-0.824070	0.082769	-0.851635	0.517558	-0.972053	0.045492	0.230310	-0.002000	0.003000	1.000000	1.720000	0.000000	0.000000	0.000000	0	0.139480	-0.727709	-0.906414	-0.014682	-0.071838	-3.563045	1.152114	0.968558	-0.019620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	42.008999	42.056000	42.056000	42.056000
