51.948002	1	3.605366	-7.511167	5.114823	-0.003674	0.002365	0.000707	-1.722562	0.896879	-0.471198	-0.922959	0.043331	-0.382452	-0.292433	0.567121	0.769972	0.250260	0.822494	-0.510758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.156496	0.392448	0.044753	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-323297207799323678016662597656250000000.000000	0.000000	-0.349536	51.948002
52.013000	1	3.581791	-7.715544	4.816545	0.000394	-0.000839	0.006848	-1.712826	0.911253	-0.435503	-0.926009	0.085772	-0.367628	-0.258380	0.565987	0.782879	0.275222	0.819941	-0.501947	0.047000	0.002000	0.556863	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.004414	-0.006339	1388819800200838804.244995	2.140929	0.376457	-0.000695	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-323297207799323678016662597656250000000.000000	52.013000	52.013000	52.013000
52.050999	1	3.581791	-7.715544	4.816545	0.000394	-0.000839	0.006848	-1.712826	0.911253	-0.435503	-0.926009	0.085772	-0.367628	-0.258380	0.565987	0.782879	0.275222	0.819941	-0.501947	0.047000	0.002000	0.556863	1.710000	0.000000	0.000000	0.000000	0	0.000168	-0.000241	43464192862191599.607468	0.004505	-0.010533	1381873223175503492.355347	2.140929	0.376457	-0.000695	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	52.050999	52.013000	52.013000	52.050999
52.066002	1	3.597233	-7.714462	4.813787	-0.000873	0.000681	0.002977	-1.712378	0.910379	-0.435529	-0.926027	0.085775	-0.367583	-0.258372	0.565892	0.782949	0.275169	0.820005	-0.501869	0.047000	0.002000	0.556863	1.710000	0.000000	0.000000	0.000000	0	0.000235	-0.000399	64196721554489326.477051	0.004305	-0.012179	1381873223175503492.355347	2.140818	0.376409	-0.000697	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	52.050999	52.013000	52.066002	52.066002
52.081001	1	3.597233	-7.714462	4.813787	-0.000873	0.000681	0.002977	-1.712378	0.910379	-0.435529	-0.926027	0.085775	-0.367583	-0.258372	0.565892	0.782949	0.275169	0.820005	-0.501869	0.139000	-0.097000	0.517647	1.710000	0.000000	0.000000	0.000000	0	0.001336	-0.001220	84923976026947581.768036	0.042036	-0.037173	1381873223175503492.355347	2.140818	0.376409	-0.000697	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	52.050999	52.081001	52.066002	52.081001
52.098000	0	3.601625	-7.720164	4.818269	0.007634	-0.000289	0.002378	-1.714031	0.910716	-0.435002	-0.926032	0.085812	-0.367560	-0.258303	0.565984	0.782906	0.275216	0.819938	-0.501954	0.139000	-0.097000	0.517647	1.660000	0.000000	0.000000	0.000000	0	0.002051	-0.001851	71503779479945218.563080	0.041780	-0.039038	1364514545913036584.854126	2.140919	0.376384	-0.000736	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.098000	52.081001	52.098000	52.098000
52.123001	0	3.601625	-7.720164	4.818269	0.007634	-0.000289	0.002378	-1.714031	0.910716	-0.435002	-0.926032	0.085812	-0.367560	-0.258303	0.565984	0.782906	0.275216	0.819938	-0.501954	0.139000	-0.097000	0.517647	1.660000	0.000000	0.000000	0.000000	0	0.003095	-0.002827	105618726186909687.519073	0.041405	-0.041782	1364514545913036584.854126	2.140919	0.376384	-0.000736	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.098000	52.081001	52.098000	52.123001
52.148998	0	3.602456	-7.715763	4.814814	0.008477	-0.002748	-0.002004	-1.712353	0.910724	-0.435163	-0.926015	0.085874	-0.367590	-0.258257	0.566100	0.782837	0.275318	0.819852	-0.502039	0.008000	0.325000	0.000000	1.660000	0.000000	0.000000	0.000000	0	0.003447	0.004151	141092235474108457.565308	0.028742	0.091188	1364514545913036584.854126	2.141037	0.376416	-0.000804	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.098000	52.148998	52.148998	52.148998
52.172001	0	3.602456	-7.715763	4.814814	0.008477	-0.002748	-0.002004	-1.712353	0.910724	-0.435163	-0.926015	0.085874	-0.367590	-0.258257	0.566100	0.782837	0.275318	0.819852	-0.502039	0.008000	0.325000	0.000000	1.680000	0.000000	0.000000	0.000000	0	0.004109	0.006248	102091114927882230.281830	0.028335	0.088632	1336473425991958379.745483	2.141037	0.376416	-0.000804	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.172001	52.148998	52.148998	52.172001
52.198002	0	3.585931	-7.719073	4.816790	0.002224	0.000593	-0.000487	-1.712972	0.911329	-0.435527	-0.926042	0.085815	-0.367536	-0.258236	0.566116	0.782832	0.275246	0.819847	-0.502087	0.008000	0.325000	0.000000	1.680000	0.000000	0.000000	0.000000	0	0.004845	0.008553	136840733247143936.157227	0.028294	0.085691	1336473425991958379.745483	2.141082	0.376358	-0.000738	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	52.172001	52.148998	52.198002	52.198002
