111.924004	1	-0.512366	-0.065803	-9.292933	0.146858	-0.083181	0.492382	0.108936	-0.006799	0.386631	0.783239	-0.617162	0.075148	0.618274	0.785896	0.010229	-0.065372	0.038451	0.997120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.369619	0.320512	1.855586	3.654499	-2.029227	11.098444	0.010258	-0.075219	-0.760977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033548	0.098787	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	0	1071673359	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.953003	89.939003	89.953003	111.924004
111.941002	1	0.066186	0.098668	-9.750706	0.002367	0.005856	-0.007582	0.154836	-0.017028	0.370469	0.996409	0.084486	-0.005630	-0.084546	0.996353	-0.011497	0.004638	0.011932	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-23.882238	13.787423	2.044240	2.127440	-1.181355	11.099383	-0.011497	0.005630	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033239	0.098684	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071696410	536870912	1071673307	536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	89.953003	111.941002	111.941002	111.941002
112.240997	1	0.066186	0.098668	-9.750706	0.002367	0.005856	-0.007582	0.154836	-0.017028	0.370469	0.996409	0.084486	-0.005630	-0.084546	0.996353	-0.011497	0.004638	0.011932	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-23.244017	13.433022	-0.031345	2.131155	-1.185087	10.793232	-0.011497	0.005630	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033445	0.090425	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071692081	2684354560	1071673203	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.240997	111.941002	111.941002	112.240997
112.255997	1	0.067397	0.113027	-9.747274	0.004807	0.005655	0.005448	0.154938	-0.017698	0.373851	0.996427	0.084290	-0.005255	-0.084345	0.996374	-0.011148	0.004296	0.011551	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-23.212051	13.415247	0.130547	2.131391	-1.185002	10.794109	-0.011148	0.005255	-0.009229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202916	0.000000	-0.033342	0.090529	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071692135	1610612736	1071673255	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.240997	111.941002	112.255997	112.255997
112.273003	1	0.067397	0.113027	-9.747274	0.004807	0.005655	0.005448	0.154938	-0.017698	0.373851	0.996427	0.084290	-0.005255	-0.084345	0.996374	-0.011148	0.004296	0.011551	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-31.609201	18.082886	0.314110	1.240858	-0.689744	10.795104	-0.011148	0.005255	-0.009229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033445	0.090529	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071692135	2684354560	1071673203	-1610612736	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.240997	112.273003	112.255997	112.273003
112.290001	1	0.061365	0.110419	-9.743129	0.000852	0.001321	-0.003954	0.155024	-0.017982	0.373594	0.996425	0.084316	-0.005288	-0.084371	0.996371	-0.011199	0.004324	0.011606	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-31.588108	18.071161	0.192645	1.241023	-0.689708	10.625877	-0.011200	0.005288	-0.009203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033445	0.090425	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	536870912	1071673307	536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.290001	112.273003	112.290001	112.290001
112.305000	1	0.061365	0.110419	-9.743129	0.000852	0.001321	-0.003954	0.155024	-0.017982	0.373594	0.996425	0.084316	-0.005288	-0.084371	0.996371	-0.011199	0.004324	0.011606	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-31.569494	18.060816	0.352026	1.241169	-0.689676	10.626818	-0.011200	0.005288	-0.009203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202994	0.000000	-0.033239	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071696464	1610612736	1071673255	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.290001	112.273003	112.290001	112.305000
112.321999	1	0.067345	0.106843	-9.744393	-0.000346	-0.000603	0.003956	0.155177	-0.017767	0.373440	0.996419	0.084387	-0.005294	-0.084442	0.996366	-0.011167	0.004332	0.011574	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-34.425735	19.647614	0.532664	0.722653	-0.401473	10.627862	-0.011168	0.005294	-0.009132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033342	0.098787	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071696464	1610612736	1071673255	-536870912	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.290001	112.321999	112.321999	112.321999
112.338997	1	0.067345	0.106843	-9.744393	-0.000346	-0.000603	0.003956	0.155177	-0.017767	0.373440	0.996419	0.084387	-0.005294	-0.084442	0.996366	-0.011167	0.004332	0.011574	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-34.413452	19.640789	0.358982	0.722922	-0.401484	10.386297	-0.011168	0.005294	-0.009132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202761	0.000000	-0.033239	0.098890	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071696519	536870912	1071673307	536870912	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.338997	112.321999	112.321999	112.338997
112.353996	1	0.063696	0.111619	-9.743167	0.006616	0.001299	-0.001801	0.155097	-0.017856	0.373388	0.996423	0.084331	-0.005358	-0.084387	0.996371	-0.011111	0.004401	0.011524	0.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-34.402607	19.634768	0.514771	0.723090	-0.401420	10.387237	-0.011112	0.005358	-0.009188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.033135	0.098993	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071696573	0	1071673359	1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	112.338997	112.321999	112.353996	112.353996
