44.192001	1	-0.025801	0.107140	-9.758064	0.002100	-0.001575	-0.000156	-0.308910	-0.065822	0.656433	-0.983419	0.181022	0.010913	-0.181097	-0.983445	-0.006365	0.009580	-0.008236	0.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006365	-0.010913	0.004731	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196568	0.000000	-0.041703	-0.116026	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071523010	536870912	1071669061	1610612736	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-323317976986757636070251464843750000000.000000	0.000000	-0.351458	44.192001
44.222000	1	-0.036938	0.121974	-9.776747	0.003956	0.007763	-0.004000	-0.306266	-0.064936	0.652210	-0.982414	0.186693	0.002793	-0.186713	-0.982348	-0.011453	0.000605	-0.011773	0.999931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000207	-0.000317	1388819800200838804.244995	-0.011454	-0.002793	-0.001029	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.041703	-0.116026	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071523010	536870912	1071669061	1610612736	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-323317976986757636070251464843750000000.000000	44.222000	44.222000	44.222000
44.266998	1	-0.036938	0.121974	-9.776747	0.003956	0.007763	-0.004000	-0.306266	-0.064936	0.652210	-0.982414	0.186693	0.002793	-0.186713	-0.982348	-0.011453	0.000605	-0.011773	0.999931	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	0.000000	0	0.000009	-0.000014	51470415628861433.267593	0.000549	-0.000839	1381854943794691562.652588	-0.011454	-0.002793	-0.001029	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.115716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071523334	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.266998	44.222000	44.222000	44.266998
44.284000	1	-0.020717	0.094899	-9.729737	0.007344	0.004946	0.001906	-0.306517	-0.065713	0.650775	-0.982404	0.186747	0.002789	-0.186767	-0.982340	-0.011220	0.000645	-0.011543	0.999933	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	0.000000	0	0.000019	-0.000029	74964857400590312.480927	0.000487	-0.000580	1381854943794691562.652588	-0.011220	-0.002789	-0.001084	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.115716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071523226	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.266998	44.222000	44.284000	44.284000
44.298000	1	-0.020717	0.094899	-9.729737	0.007344	0.004946	0.001906	-0.306517	-0.065713	0.650775	-0.982404	0.186747	0.002789	-0.186767	-0.982340	-0.011220	0.000645	-0.011543	0.999933	0.234000	-0.280000	0.000000	1.630000	0.000000	0.000000	0.000000	0	0.001944	-0.002328	94310747311439871.788025	0.066163	-0.078885	1381854943794691562.652588	-0.011220	-0.002789	-0.001084	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.115819	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071523334	2684354560	1071669164	-536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.266998	44.298000	44.284000	44.298000
44.314999	1	-0.030101	0.098335	-9.746080	-0.001011	-0.001012	-0.001825	-0.306738	-0.066423	0.650696	-0.982376	0.186893	0.002856	-0.186913	-0.982312	-0.011260	0.000701	-0.011595	0.999932	0.234000	-0.280000	0.000000	1.610000	0.000000	0.000000	0.000000	0	0.003068	-0.003669	77711781044158482.551575	0.066237	-0.078702	1364452698383974313.735962	-0.011260	-0.002856	-0.001231	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196490	0.000000	-0.041497	-0.115716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071523118	3758096384	1071669112	-1610612736	0.065497	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.314999	44.298000	44.314999	44.314999
44.332001	1	-0.030101	0.098335	-9.746080	-0.001011	-0.001012	-0.001825	-0.306738	-0.066423	0.650696	-0.982376	0.186893	0.002856	-0.186913	-0.982312	-0.011260	0.000701	-0.011595	0.999932	0.234000	-0.280000	0.000000	1.610000	0.000000	0.000000	0.000000	0	0.004195	-0.005007	100910351108800506.591797	0.066311	-0.078518	1364452698383974313.735962	-0.011260	-0.002856	-0.001231	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.115716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071523334	2147483648	1071669216	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.314999	44.298000	44.314999	44.332001
44.348999	1	-0.026233	0.128078	-9.762844	-0.004246	0.002468	0.005629	-0.306155	-0.065268	0.651252	-0.982415	0.186687	0.002811	-0.186707	-0.982351	-0.011236	0.000663	-0.011563	0.999933	-0.048000	0.030000	0.478431	1.610000	0.000000	0.000000	0.000000	0	0.003325	-0.004441	124103715673079800.605774	0.024240	-0.038847	1364452698383974313.735962	-0.011236	-0.002811	-0.001022	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.115922	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071523118	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.314999	44.348999	44.348999	44.348999
44.363998	1	-0.026233	0.128078	-9.762844	-0.004246	0.002468	0.005629	-0.306155	-0.065268	0.651252	-0.982415	0.186687	0.002811	-0.186707	-0.982351	-0.011236	0.000663	-0.011563	0.999933	-0.048000	0.030000	0.478431	1.650000	0.000000	0.000000	0.000000	0	0.003688	-0.005023	85710960064462840.557098	0.024171	-0.039114	1336994044747710466.384888	-0.011236	-0.002811	-0.001022	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.115716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071523118	2684354560	1071669164	-536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.363998	44.348999	44.348999	44.363998
44.381001	1	-0.013546	0.106894	-9.725233	0.001740	0.002483	0.000785	-0.306068	-0.065339	0.651415	-0.982442	0.186550	0.002753	-0.186569	-0.982379	-0.011122	0.000630	-0.011440	0.999934	-0.048000	0.030000	0.478431	1.650000	0.000000	0.000000	0.000000	0	0.004099	-0.005688	108442675773964262.008667	0.023954	-0.039051	1336994044747710466.384888	-0.011122	-0.002753	-0.000883	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041497	-0.115922	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071523226	2684354560	1071669164	-536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	44.363998	44.348999	44.381001	44.381001
