46.583000	1	0.059446	0.191558	-9.752124	0.005240	0.002939	-0.001753	-0.335850	-0.170859	0.628833	-0.901268	0.433222	-0.005923	-0.433040	-0.901159	-0.019719	-0.013880	-0.015207	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000057	-0.000003	8425126454351909160614.013672	0.000379	0.000215	87626528942548465728759.765625	-0.019721	0.005923	-0.000909	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.041393	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2147483648	1071669216	536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.549000	46.583000	46.566002	46.583000
46.601002	1	0.063016	0.179608	-9.754487	-0.006924	-0.001419	0.000422	-0.336052	-0.170458	0.629498	-0.901287	0.433180	-0.006001	-0.432994	-0.901176	-0.019926	-0.014039	-0.015360	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000064	0.000000	5676312200539821386337.280273	0.000422	0.000490	85222840727830529212951.660156	-0.019927	0.006001	-0.000863	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041600	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2684354560	1071669164	-536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.601002	46.583000	46.601002	46.601002
46.615002	1	0.063016	0.179608	-9.754487	-0.006924	-0.001419	0.000422	-0.336052	-0.170458	0.629498	-0.901287	0.433180	-0.006001	-0.432994	-0.901176	-0.019926	-0.014039	-0.015360	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000070	0.000007	6869426642971090078353.881836	0.000455	0.000703	85222840727830529212951.660156	-0.019927	0.006001	-0.000863	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041497	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.601002	46.583000	46.601002	46.615002
46.632000	1	0.049758	0.176052	-9.745940	-0.001083	0.002085	-0.002860	-0.335178	-0.170654	0.628835	-0.901234	0.433291	-0.006120	-0.433103	-0.901125	-0.019877	-0.014128	-0.015263	0.999784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000056	-0.000007	8318069135809870958328.247070	0.000434	0.000530	85222840727830529212951.660156	-0.019879	0.006121	-0.000985	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.601002	46.632000	46.632000	46.632000
46.648998	1	0.049758	0.176052	-9.745940	-0.001083	0.002085	-0.002860	-0.335178	-0.170654	0.628835	-0.901234	0.433291	-0.006120	-0.433103	-0.901125	-0.019877	-0.014128	-0.015263	0.999784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000064	0.000002	5441897588135373592376.708984	0.000716	0.000729	82306732947510337829589.843750	-0.019879	0.006121	-0.000985	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.648998	46.632000	46.632000	46.648998
46.667000	1	0.044971	0.189211	-9.741200	0.005532	-0.002460	-0.002697	-0.335492	-0.170923	0.628924	-0.901224	0.433312	-0.006007	-0.433128	-0.901115	-0.019775	-0.013982	-0.015219	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000076	0.000016	6923546962643153667449.951172	0.000963	0.000679	82306732947510337829589.843750	-0.019776	0.006007	-0.001009	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2147483648	1071669216	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.648998	46.632000	46.667000	46.667000
46.681000	1	0.044971	0.189211	-9.741200	0.005532	-0.002460	-0.002697	-0.335492	-0.170923	0.628924	-0.901224	0.433312	-0.006007	-0.433128	-0.901115	-0.019775	-0.013982	-0.015219	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000054	0.000005	8075836274452307224273.681641	0.000675	0.000374	82306732947510337829589.843750	-0.019776	0.006007	-0.001009	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2147483648	1071669216	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.648998	46.681000	46.667000	46.681000
46.699001	1	0.053475	0.180760	-9.756659	0.005641	0.008201	-0.003310	-0.335680	-0.170375	0.628649	-0.901231	0.433295	-0.006163	-0.433110	-0.901127	-0.019667	-0.014076	-0.015055	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000066	0.000012	5271946374897199273109.436035	0.000870	0.000503	78964233361670029163360.595703	-0.019669	0.006163	-0.000990	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2147483648	1071669216	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.698002	46.681000	46.698002	46.699001
46.716000	1	0.053475	0.180760	-9.756659	0.005641	0.008201	-0.003310	-0.335680	-0.170375	0.628649	-0.901231	0.433295	-0.006163	-0.433110	-0.901127	-0.019667	-0.014076	-0.015055	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000081	0.000020	6614203711438329219818.115234	0.001054	0.000625	78964233361670029163360.595703	-0.019669	0.006163	-0.000990	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041393	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2147483648	1071669216	536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.698002	46.681000	46.698002	46.716000
46.733002	1	0.040265	0.186300	-9.749585	0.002821	0.000311	-0.000490	-0.335463	-0.170512	0.629017	-0.901230	0.433298	-0.006096	-0.433117	-0.901127	-0.019486	-0.013937	-0.014921	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000052	0.000013	7956761663254586458206.176758	0.000802	0.000315	78964233361670029163360.595703	-0.019488	0.006096	-0.000994	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.698002	46.733002	46.731998	46.733002
46.747002	1	0.040265	0.186300	-9.749585	0.002821	0.000311	-0.000490	-0.335463	-0.170512	0.629017	-0.901230	0.433298	-0.006096	-0.433117	-0.901127	-0.019486	-0.013937	-0.014921	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000064	0.000017	4965343564065629839897.155762	0.001066	0.000246	75302973497804009914398.193359	-0.019488	0.006096	-0.000994	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.747002	46.733002	46.731998	46.747002
46.764999	1	0.054512	0.184017	-9.740393	-0.002349	-0.008563	-0.005138	-0.335580	-0.170644	0.629048	-0.901218	0.433325	-0.005965	-0.433145	-0.901113	-0.019510	-0.013829	-0.014999	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000083	0.000022	6320626999578975439071.655273	0.001172	0.000316	75302973497804009914398.193359	-0.019512	0.005965	-0.001023	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.041703	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3758096384	1071669112	-1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.747002	46.733002	46.764999	46.764999
46.782001	1	0.054512	0.184017	-9.740393	-0.002349	-0.008563	-0.005138	-0.335580	-0.170644	0.629048	-0.901218	0.433325	-0.005965	-0.433145	-0.901113	-0.019510	-0.013829	-0.014999	0.999792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000059	0.000014	7600936197345716953277.587891	0.000741	0.000223	75302973497804009914398.193359	-0.019512	0.005965	-0.001023	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.041703	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	536870912	1071669061	1610612736	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.747002	46.782001	46.764999	46.782001
46.799000	1	0.041426	0.173157	-9.750681	0.000929	0.007485	-0.003596	-0.335862	-0.170832	0.628904	-0.901183	0.433396	-0.006120	-0.433213	-0.901079	-0.019587	-0.014004	-0.015000	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000071	0.000018	4836001871617409586906.433105	0.001152	0.000362	71400401758704257011413.574219	-0.019589	0.006120	-0.001102	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.041497	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071669164	-536870912	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.799000	46.782001	46.799000	46.799000
46.813000	1	0.041426	0.173157	-9.750681	0.000929	0.007485	-0.003596	-0.335862	-0.170832	0.628904	-0.901183	0.433396	-0.006120	-0.433213	-0.901079	-0.019587	-0.014004	-0.015000	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000087	0.000023	5835603393460009098052.978516	0.001491	0.000476	71400401758704257011413.574219	-0.019589	0.006120	-0.001102	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041703	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	536870912	1071669061	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.799000	46.782001	46.799000	46.813000
46.831001	1	0.047572	0.176694	-9.759083	-0.004427	-0.000299	0.003661	-0.335370	-0.170745	0.629203	-0.901235	0.433287	-0.006159	-0.433103	-0.901130	-0.019653	-0.014066	-0.015045	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000051	0.000009	7120921719912292957305.908203	0.001055	0.000363	71400401758704257011413.574219	-0.019655	0.006159	-0.000982	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196490	0.000000	-0.041703	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	536870912	1071669061	1610612736	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.799000	46.831001	46.830002	46.831001
46.848000	1	0.047572	0.176694	-9.759083	-0.004427	-0.000299	0.003661	-0.335370	-0.170745	0.629203	-0.901235	0.433287	-0.006159	-0.433103	-0.901130	-0.019653	-0.014066	-0.015045	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000069	0.000016	4516574779371926188468.933105	0.001359	0.000503	67366685198455464839935.302734	-0.019655	0.006159	-0.000982	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.041703	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071669164	-536870912	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	46.848000	46.831001	46.830002	46.848000
