70.893997	0	0.038482	0.157965	-9.752047	-0.003045	-0.001989	0.003588	-0.299192	-0.179788	0.615719	-0.867148	0.498027	-0.004831	-0.497869	-0.867053	-0.018592	-0.013448	-0.013717	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001246	0.002294	30941749304468184709548.950195	0.003963	0.004362	85559962181536948680877.685547	-0.018594	0.004831	-0.009007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	70.841003	70.893997	70.867996	70.893997
70.920998	0	0.042136	0.159125	-9.758025	0.003686	0.004588	0.003868	-0.298080	-0.180105	0.615556	-0.867078	0.498149	-0.004850	-0.497990	-0.866983	-0.018595	-0.013468	-0.013708	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001353	0.002412	18893190408370409011840.820313	0.004386	0.004816	82570959137648177146911.621094	-0.018596	0.004850	-0.009147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	70.920998	70.893997	70.920998	70.920998
70.947998	0	0.042136	0.159125	-9.758025	0.003686	0.004588	0.003868	-0.298080	-0.180105	0.615556	-0.867078	0.498149	-0.004850	-0.497990	-0.866983	-0.018595	-0.013468	-0.013708	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001471	0.002542	21122641108904838562011.718750	0.004808	0.005269	82570959137648177146911.621094	-0.018596	0.004850	-0.009147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	70.920998	70.893997	70.920998	70.947998
70.972000	0	0.030072	0.165152	-9.746019	-0.001630	0.001835	0.002614	-0.298630	-0.179410	0.614875	-0.867122	0.498073	-0.004785	-0.497914	-0.867025	-0.018673	-0.013449	-0.013809	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001258	0.002336	23104515427123820781707.763672	0.003149	0.003189	82570959137648177146911.621094	-0.018674	0.004785	-0.009059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	70.920998	70.972000	70.971001	70.972000
71.007004	0	0.030072	0.165152	-9.746019	-0.001630	0.001835	0.002614	-0.298630	-0.179410	0.614875	-0.867122	0.498073	-0.004785	-0.497914	-0.867025	-0.018673	-0.013449	-0.013809	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001368	0.002448	14515709584964799880981.445313	0.003946	0.003412	79184927757809686660766.601563	-0.018674	0.004785	-0.009059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.007004	70.972000	70.971001	71.007004
71.031998	0	0.027766	0.161494	-9.755388	-0.006234	-0.002968	0.000674	-0.298250	-0.179787	0.614817	-0.867079	0.498148	-0.004766	-0.497991	-0.866983	-0.018594	-0.013395	-0.013749	0.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001467	0.002533	16494849092310063838958.740234	0.004600	0.003610	79184927757809686660766.601563	-0.018596	0.004766	-0.009146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.007004	70.972000	71.031998	71.031998
71.056999	0	0.027766	0.161494	-9.755388	-0.006234	-0.002968	0.000674	-0.298250	-0.179787	0.614817	-0.867079	0.498148	-0.004766	-0.497991	-0.866983	-0.018594	-0.013395	-0.013749	0.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001263	0.002392	18474593207905302047729.492188	0.003069	0.002225	79184927757809686660766.601563	-0.018596	0.004766	-0.009146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.007004	71.056999	71.031998	71.056999
71.080002	0	0.027722	0.157708	-9.752520	-0.007813	-0.003250	-0.000582	-0.298327	-0.179705	0.615179	-0.867124	0.498070	-0.004715	-0.497912	-0.867026	-0.018676	-0.013390	-0.013847	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001334	0.002443	11232950248181524276733.398438	0.003714	0.002504	75550369736134350299835.205078	-0.018677	0.004715	-0.009056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.080002	71.056999	71.080002	71.080002
71.105003	0	0.027722	0.157708	-9.752520	-0.007813	-0.003250	-0.000582	-0.298327	-0.179705	0.615179	-0.867124	0.498070	-0.004715	-0.497912	-0.867026	-0.018676	-0.013390	-0.013847	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001427	0.002506	13121825234095306396484.375000	0.004414	0.002807	75550369736134350299835.205078	-0.018677	0.004715	-0.009056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.080002	71.056999	71.080002	71.105003
71.130997	0	0.044497	0.155337	-9.756386	-0.001801	0.004619	-0.000299	-0.297952	-0.179794	0.615331	-0.867087	0.498134	-0.004839	-0.497976	-0.866992	-0.018576	-0.013449	-0.013697	0.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001264	0.002385	15085632236509187221527.099609	0.002804	0.001956	75550369736134350299835.205078	-0.018577	0.004839	-0.009130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.080002	71.130997	71.130997	71.130997
71.155998	0	0.044497	0.155337	-9.756386	-0.001801	0.004619	-0.000299	-0.297952	-0.179794	0.615331	-0.867087	0.498134	-0.004839	-0.497976	-0.866992	-0.018576	-0.013449	-0.013697	0.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001334	0.002434	9321078756670482158660.888672	0.003186	0.002484	71676967811821067333221.435547	-0.018577	0.004839	-0.009130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.155998	71.130997	71.130997	71.155998
71.179001	0	0.052748	0.159036	-9.743599	-0.006157	0.002318	-0.005509	-0.297770	-0.179795	0.614363	-0.866997	0.498290	-0.004913	-0.498130	-0.866902	-0.018626	-0.013540	-0.013701	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001407	0.002491	10969837573051564693450.927734	0.003346	0.002988	71676967811821067333221.435547	-0.018627	0.004913	-0.009310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.155998	71.130997	71.179001	71.179001
71.204002	0	0.052748	0.159036	-9.743599	-0.006157	0.002318	-0.005509	-0.297770	-0.179795	0.614363	-0.866997	0.498290	-0.004913	-0.498130	-0.866902	-0.018626	-0.013540	-0.013701	0.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001295	0.002369	12761870530278096199035.644531	0.002050	0.002059	71676967811821067333221.435547	-0.018627	0.004913	-0.009310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.155998	71.204002	71.179001	71.204002
71.230003	0	0.042007	0.158991	-9.745741	-0.003132	0.006244	-0.003627	-0.298243	-0.179641	0.614485	-0.866908	0.498445	-0.004842	-0.498286	-0.866812	-0.018634	-0.013485	-0.013741	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001348	0.002423	7976325862985836267471.313477	0.002461	0.002502	67650371442583179473876.953125	-0.018635	0.004842	-0.009489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.230003	71.204002	71.228996	71.230003
71.254997	0	0.042007	0.158991	-9.745741	-0.003132	0.006244	-0.003627	-0.298243	-0.179641	0.614485	-0.866908	0.498445	-0.004842	-0.498286	-0.866812	-0.018634	-0.013485	-0.013741	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001410	0.002485	9667172506734557151794.433594	0.002855	0.002928	67650371442583179473876.953125	-0.018635	0.004842	-0.009489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.230003	71.204002	71.228996	71.254997
71.278000	0	0.049307	0.155331	-9.758842	0.002012	-0.005730	-0.008106	-0.298179	-0.180246	0.614567	-0.866892	0.498474	-0.004703	-0.498320	-0.866797	-0.018438	-0.013267	-0.013640	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001308	0.002364	11223308041379327774047.851563	0.001787	0.002013	67650371442583179473876.953125	-0.018439	0.004703	-0.009522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.230003	71.278000	71.278000	71.278000
71.303001	0	0.049307	0.155331	-9.758842	0.002012	-0.005730	-0.008106	-0.298179	-0.180246	0.614567	-0.866892	0.498474	-0.004703	-0.498320	-0.866797	-0.018438	-0.013267	-0.013640	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001353	0.002414	7000501095375941991806.030273	0.002020	0.002589	63547731793637084960937.500000	-0.018439	0.004703	-0.009522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	71.303001	71.278000	71.278000	71.303001
