10.652000	1	0.004561	0.000984	-0.993435	0.006882	-0.006301	0.002933	-0.079713	0.508487	0.787511	-0.149872	-0.988558	0.017075	0.988694	-0.149765	0.007397	-0.004755	0.017990	0.999827	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.068877	0.000000	0.000000	-0.005055	0.007398	-0.017076	0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10652
10.665000	1	0.002021	0.000060	-0.995784	0.001975	-0.004537	0.001303	-0.079399	0.508219	0.786779	-0.149829	-0.988566	0.016971	0.988700	-0.149722	0.007441	-0.004815	0.017894	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.068943	0.000000	0.000000	-0.005055	0.007443	-0.016972	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10665
10.680000	1	0.002021	0.000060	-0.995784	0.001975	-0.004537	0.001303	-0.079399	0.508219	0.786779	-0.149829	-0.988566	0.016971	0.988700	-0.149722	0.007441	-0.004815	0.017894	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.032819	0.000000	0.000000	-0.001129	0.007443	-0.016972	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10680
10.693000	1	0.003717	0.001294	-0.994286	0.009367	-0.007485	0.004621	-0.079108	0.508252	0.787247	-0.149815	-0.988567	0.017047	0.988702	-0.149705	0.007569	-0.004930	0.017989	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.032833	0.000000	0.000000	-0.001129	0.007570	-0.017048	0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119602	120364	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10693
10.709000	1	0.003717	0.001294	-0.994286	0.009367	-0.007485	0.004621	-0.079108	0.508252	0.787247	-0.149815	-0.988567	0.017047	0.988702	-0.149705	0.007569	-0.004930	0.017989	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015558	0.000000	0.000000	0.000769	0.007570	-0.017048	0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10709
10.722000	1	0.003818	0.001309	-0.992239	0.002554	-0.007000	-0.001583	-0.079524	0.508700	0.787315	-0.149904	-0.988554	0.017036	0.988689	-0.149795	0.007503	-0.004865	0.017968	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.015548	0.000000	0.000000	0.000769	0.007504	-0.017037	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10722
10.737000	1	0.003818	0.001309	-0.992239	0.002554	-0.007000	-0.001583	-0.079524	0.508700	0.787315	-0.149904	-0.988554	0.017036	0.988689	-0.149795	0.007503	-0.004865	0.017968	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007359	0.000000	0.000000	0.001674	0.007504	-0.017037	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10737
10.750000	1	0.003100	-0.000778	-0.994258	0.008283	-0.007600	-0.002763	-0.079274	0.508563	0.787463	-0.149888	-0.988556	0.017032	0.988690	-0.149778	0.007582	-0.004944	0.017975	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007337	0.000000	0.000000	0.001674	0.007583	-0.017032	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10750
10.765000	1	0.003100	-0.000778	-0.994258	0.008283	-0.007600	-0.002763	-0.079274	0.508563	0.787463	-0.149888	-0.988556	0.017032	0.988690	-0.149778	0.007582	-0.004944	0.017975	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.003472	0.000000	0.000000	0.002101	0.007583	-0.017032	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10765
10.778000	1	0.004322	0.000200	-0.994168	0.001218	-0.006404	-0.005188	-0.079604	0.508158	0.786520	-0.149940	-0.988548	0.017042	0.988682	-0.149828	0.007641	-0.005000	0.017995	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.003445	0.000000	0.000000	0.002101	0.007643	-0.017043	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10778
10.794000	1	0.004322	0.000200	-0.994168	0.001218	-0.006404	-0.005188	-0.079604	0.508158	0.786520	-0.149940	-0.988548	0.017042	0.988682	-0.149828	0.007641	-0.005000	0.017995	0.999826	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.033231	0.000000	0.000000	-0.001199	0.007643	-0.017043	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10794
10.807000	1	0.002987	0.001291	-0.994388	0.001578	-0.009059	0.000949	-0.079206	0.508118	0.786933	-0.149789	-0.988570	0.017112	0.988706	-0.149678	0.007586	-0.004938	0.018055	0.999825	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.033247	0.000000	0.000000	-0.001199	0.007587	-0.017112	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10807
10.822000	1	0.002987	0.001291	-0.994388	0.001578	-0.009059	0.000949	-0.079206	0.508118	0.786933	-0.149789	-0.988570	0.017112	0.988706	-0.149678	0.007586	-0.004938	0.018055	0.999825	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.033265	0.000000	0.000000	-0.001199	0.007587	-0.017112	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10822
10.835000	1	0.003459	-0.000650	-0.993544	-0.002630	-0.010633	-0.003845	-0.078920	0.508316	0.787421	-0.149850	-0.988559	0.017230	0.988697	-0.149740	0.007517	-0.004851	0.018162	0.999823	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.033281	0.000000	0.000000	-0.001199	0.007518	-0.017231	0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10835
10.850000	1	0.003459	-0.000650	-0.993544	-0.002630	-0.010633	-0.003845	-0.078920	0.508316	0.787421	-0.149850	-0.988559	0.017230	0.988697	-0.149740	0.007517	-0.004851	0.018162	0.999823	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.059133	0.000000	0.000000	-0.004062	0.007518	-0.017231	0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10850
10.863000	1	0.004440	0.001546	-0.993336	0.001939	-0.007183	0.007747	-0.079964	0.508391	0.787582	-0.149747	-0.988572	0.017370	0.988713	-0.149636	0.007505	-0.004820	0.018298	0.999821	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.059186	0.000000	0.000000	-0.004062	0.007506	-0.017371	0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10863
10.879000	1	0.004440	0.001546	-0.993336	0.001939	-0.007183	0.007747	-0.079964	0.508391	0.787582	-0.149747	-0.988572	0.017370	0.988713	-0.149636	0.007505	-0.004820	0.018298	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.025830	0.000000	0.000000	-0.000367	0.007506	-0.017371	0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10879
10.892000	1	0.004196	0.000202	-0.993805	0.000655	-0.010783	-0.005258	-0.079680	0.507799	0.786812	-0.149800	-0.988563	0.017432	0.988704	-0.149689	0.007531	-0.004835	0.018363	0.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.025835	0.000000	0.000000	-0.000367	0.007532	-0.017433	0.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119602	120362	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10892
10.907000	1	0.004196	0.000202	-0.993805	0.000655	-0.010783	-0.005258	-0.079680	0.507799	0.786812	-0.149800	-0.988563	0.017432	0.988704	-0.149689	0.007531	-0.004835	0.018363	0.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.025840	0.000000	0.000000	-0.000367	0.007532	-0.017433	0.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10907
10.920000	1	0.002255	-0.000176	-0.994845	0.011171	-0.002946	-0.000022	-0.078759	0.508124	0.787165	-0.149874	-0.988554	0.017318	0.988693	-0.149761	0.007610	-0.004929	0.018263	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.025845	0.000000	0.000000	-0.000367	0.007611	-0.017319	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10920
10.935000	1	0.002255	-0.000176	-0.994845	0.011171	-0.002946	-0.000022	-0.078759	0.508124	0.787165	-0.149874	-0.988554	0.017318	0.988693	-0.149761	0.007610	-0.004929	0.018263	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007559	0.000000	0.000000	0.001656	0.007611	-0.017319	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10935
10.948000	1	0.003222	0.001786	-0.993433	-0.002449	-0.007583	0.000455	-0.079355	0.508201	0.787582	-0.149857	-0.988556	0.017309	0.988696	-0.149745	0.007558	-0.004880	0.018246	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.007537	0.000000	0.000000	0.001656	0.007559	-0.017310	0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.541359	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10948
