12.972000	2	0.003442	-0.000301	-0.992220	0.003029	-0.011969	-0.004948	0.110684	0.448917	0.800257	0.240811	-0.970382	0.019222	0.970473	0.241023	0.009542	-0.013893	0.016357	0.999770	-0.266000	0.124000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000423	0.002121	-0.003861	0.008399	0.041623	-0.007486	0.009544	-0.019223	-0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	12972
12.988000	2	0.000286	-0.001053	-0.993956	-0.001509	-0.004979	0.001760	0.110601	0.448950	0.800264	0.240832	-0.970377	0.019204	0.970468	0.241043	0.009496	-0.013843	0.016350	0.999770	-0.266000	0.124000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.001136	0.002588	-0.054350	-0.022842	0.050994	-0.012931	0.009498	-0.019205	-0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	12988
13.001000	2	0.000286	-0.001053	-0.993956	-0.001509	-0.004979	0.001760	0.110601	0.448950	0.800264	0.240832	-0.970377	0.019204	0.970468	0.241043	0.009496	-0.013843	0.016350	0.999770	-0.266000	0.124000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.001433	0.003251	-0.054519	-0.022795	0.051018	-0.015401	0.009498	-0.019205	-0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13001
13.016000	2	0.001764	-0.001181	-0.995309	0.000289	-0.007445	-0.004648	0.110606	0.448787	0.800201	0.240834	-0.970376	0.019242	0.970469	0.241044	0.009422	-0.013781	0.016404	0.999770	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.001775	0.004017	-0.054750	-0.022740	0.051045	-0.018250	0.009424	-0.019243	-0.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13016
13.029000	2	0.001764	-0.001181	-0.995309	0.000289	-0.007445	-0.004648	0.110606	0.448787	0.800201	0.240834	-0.970376	0.019242	0.970469	0.241044	0.009422	-0.013781	0.016404	0.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.002071	0.004680	-0.054987	-0.022693	0.051068	-0.020719	0.009424	-0.019243	-0.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13029
13.044000	2	0.000922	-0.001192	-0.996494	0.002816	-0.002378	0.004499	0.110763	0.449339	0.800785	0.240798	-0.970387	0.019140	0.970477	0.241007	0.009444	-0.013777	0.016301	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.002411	0.005446	-0.055298	-0.022638	0.051095	-0.023568	0.009446	-0.019142	-0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13044
13.057000	2	0.000922	-0.001192	-0.996494	0.002816	-0.002378	0.004499	0.110763	0.449339	0.800785	0.240798	-0.970387	0.019140	0.970477	0.241007	0.009444	-0.013777	0.016301	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.002705	0.006110	-0.055604	-0.022591	0.051118	-0.026038	0.009446	-0.019142	-0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13057
13.073000	2	0.000197	-0.001076	-0.997082	0.008970	-0.005017	0.002466	0.110600	0.449158	0.800507	0.240802	-0.970386	0.019090	0.970474	0.241013	0.009593	-0.013910	0.016216	0.999772	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.002429	0.005484	-0.137551	-0.020157	0.045611	-0.035068	0.009595	-0.019091	-0.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13073
13.086000	2	0.000197	-0.001076	-0.997082	0.008970	-0.005017	0.002466	0.110600	0.449158	0.800507	0.240802	-0.970386	0.019090	0.970474	0.241013	0.009593	-0.013910	0.016216	0.999772	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.002691	0.006077	-0.138007	-0.020110	0.045635	-0.037537	0.009595	-0.019091	-0.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13086
13.101000	2	0.003800	-0.002126	-0.992097	0.000473	-0.002046	-0.000519	0.110796	0.449169	0.800197	0.240822	-0.970383	0.019003	0.970470	0.241031	0.009553	-0.013850	0.016141	0.999774	0.066000	-0.124000	0.439216	0.160000	0.000000	0.000000	0.000000	0	-0.002992	0.006762	-0.138570	-0.020056	0.045662	-0.040386	0.009555	-0.019004	-0.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13101
13.114000	2	0.003800	-0.002126	-0.992097	0.000473	-0.002046	-0.000519	0.110796	0.449169	0.800197	0.240822	-0.970383	0.019003	0.970470	0.241031	0.009553	-0.013850	0.016141	0.999774	0.066000	-0.124000	0.439216	0.100000	0.000000	0.000000	0.000000	0	-0.003253	0.007356	-0.139095	-0.020009	0.045685	-0.042856	0.009555	-0.019004	-0.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13114
13.130000	2	0.002336	-0.000420	-0.991476	0.003664	-0.005568	0.001764	0.110474	0.449060	0.800195	0.240921	-0.970358	0.019058	0.970446	0.241131	0.009550	-0.013863	0.016194	0.999773	0.066000	-0.124000	0.439216	0.100000	0.000000	0.000000	0.000000	0	-0.001959	0.004804	-0.110713	-0.011356	0.028618	-0.039720	0.009552	-0.019059	-0.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13130
13.143000	2	0.002336	-0.000420	-0.991476	0.003664	-0.005568	0.001764	0.110474	0.449060	0.800195	0.240921	-0.970358	0.019058	0.970446	0.241131	0.009550	-0.013863	0.016194	0.999773	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.002107	0.005176	-0.111229	-0.011309	0.028642	-0.042189	0.009552	-0.019059	-0.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13143
13.159000	2	0.002595	-0.000796	-0.993042	0.002761	-0.002200	-0.001023	0.110642	0.448912	0.800215	0.240923	-0.970359	0.018965	0.970445	0.241131	0.009580	-0.013869	0.016096	0.999774	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.001939	0.004751	-0.133213	-0.010263	0.025993	-0.044621	0.009582	-0.018966	-0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13159
13.172000	2	0.002595	-0.000796	-0.993042	0.002761	-0.002200	-0.001023	0.110642	0.448912	0.800215	0.240923	-0.970359	0.018965	0.970445	0.241131	0.009580	-0.013869	0.016096	0.999774	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.002073	0.005089	-0.133793	-0.010216	0.026017	-0.047090	0.009582	-0.018966	-0.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13172
13.185000	2	0.002739	0.000165	-0.994855	0.006919	-0.010681	-0.002760	0.110512	0.449229	0.800344	0.240778	-0.970396	0.018915	0.970483	0.240984	0.009498	-0.013775	0.016070	0.999776	-0.091000	-0.268000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.002205	0.005427	-0.134405	-0.010169	0.026040	-0.049560	0.009500	-0.018916	-0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13185
13.200000	2	0.002739	0.000165	-0.994855	0.006919	-0.010681	-0.002760	0.110512	0.449229	0.800344	0.240778	-0.970396	0.018915	0.970483	0.240984	0.009498	-0.013775	0.016070	0.999776	-0.091000	-0.268000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.002358	0.005818	-0.135148	-0.010116	0.026068	-0.052409	0.009500	-0.018916	-0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13200
13.213000	2	0.001425	-0.000591	-0.997711	0.005314	-0.007176	-0.003931	0.110709	0.448881	0.800426	0.240798	-0.970391	0.018891	0.970478	0.241004	0.009496	-0.013768	0.016047	0.999776	-0.091000	-0.268000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.002489	0.006157	-0.135830	-0.010069	0.026091	-0.054878	0.009498	-0.018892	-0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13213
13.229000	2	0.001425	-0.000591	-0.997711	0.005314	-0.007176	-0.003931	0.110709	0.448881	0.800426	0.240798	-0.970391	0.018891	0.970478	0.241004	0.009496	-0.013768	0.016047	0.999776	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.002307	0.005683	-0.123919	-0.009171	0.023765	-0.053562	0.009498	-0.018892	-0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13229
13.242000	2	0.000932	-0.000833	-0.997339	-0.003872	-0.007199	0.008842	0.110296	0.448932	0.800229	0.240990	-0.970344	0.018879	0.970429	0.241197	0.009520	-0.013791	0.016026	0.999776	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.002426	0.005992	-0.124616	-0.009125	0.023789	-0.056031	0.009522	-0.018880	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13242
13.298000	2	0.000932	-0.000833	-0.997339	-0.003872	-0.007199	0.008842	0.110296	0.448932	0.800229	0.240990	-0.970344	0.018879	0.970429	0.241197	0.009520	-0.013791	0.016026	0.999776	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.002264	0.005570	-0.104792	-0.008368	0.021816	-0.053838	0.009522	-0.018880	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13298
13.312000	2	0.001186	-0.001572	-0.998542	0.003684	-0.007011	-0.008400	0.110266	0.448897	0.800666	0.240902	-0.970363	0.019016	0.970451	0.241110	0.009513	-0.013816	0.016163	0.999774	-0.198000	-0.236000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.002381	0.005876	-0.105546	-0.008317	0.021841	-0.056498	0.009515	-0.019017	-0.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.522482	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13312
