10.632000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.695000	1	-0.006586	0.038118	-0.992604	0.007762	-0.010275	0.000039	-0.211139	-0.261126	0.509589	-0.664753	0.746557	0.027478	-0.747053	-0.664105	-0.029617	-0.003862	-0.040215	0.999184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029632	-0.027482	2.298296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.718000	1	-0.006586	0.038118	-0.992604	0.007762	-0.010275	0.000039	-0.211139	-0.261126	0.509589	-0.664753	0.746557	0.027478	-0.747053	-0.664105	-0.029617	-0.003862	-0.040215	0.999184	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029632	-0.027482	2.298296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120364	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.735000	1	-0.006591	0.036146	-0.992783	-0.002110	-0.012881	0.000955	-0.211382	-0.261063	0.509736	-0.664841	0.746469	0.027747	-0.746975	-0.664188	-0.029709	-0.003748	-0.040478	0.999173	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029725	-0.027751	2.298420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.748000	1	-0.006591	0.036146	-0.992783	-0.002110	-0.012881	0.000955	-0.211382	-0.261063	0.509736	-0.664841	0.746469	0.027747	-0.746975	-0.664188	-0.029709	-0.003748	-0.040478	0.999173	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029725	-0.027751	2.298420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.764000	1	-0.006699	0.038216	-0.992793	0.000927	-0.006652	0.004691	-0.211462	-0.260901	0.510063	-0.664974	0.746349	0.027787	-0.746857	-0.664317	-0.029779	-0.003767	-0.040555	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029795	-0.027791	2.298599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.777000	1	-0.006699	0.038216	-0.992793	0.000927	-0.006652	0.004691	-0.211462	-0.260901	0.510063	-0.664974	0.746349	0.027787	-0.746857	-0.664317	-0.029779	-0.003767	-0.040555	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029795	-0.027791	2.298599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.794000	1	-0.004758	0.036641	-0.992342	-0.002825	-0.015385	0.000581	-0.211384	-0.260981	0.509789	-0.665012	0.746311	0.027907	-0.746823	-0.664352	-0.029867	-0.003750	-0.040703	0.999164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029883	-0.027911	2.298654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.807000	1	-0.004758	0.036641	-0.992342	-0.002825	-0.015385	0.000581	-0.211384	-0.260981	0.509789	-0.665012	0.746311	0.027907	-0.746823	-0.664352	-0.029867	-0.003750	-0.040703	0.999164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029883	-0.027911	2.298654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77654	0	0.000000	0.000000	0.000000	0.000000
10.820000	1	-0.006826	0.037608	-0.992546	0.000808	-0.007242	0.006593	-0.211069	-0.260866	0.510185	-0.665115	0.746215	0.028012	-0.746732	-0.664453	-0.029895	-0.003695	-0.040801	0.999160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029911	-0.028015	2.298794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.836000	1	-0.006826	0.037608	-0.992546	0.000808	-0.007242	0.006593	-0.211069	-0.260866	0.510185	-0.665115	0.746215	0.028012	-0.746732	-0.664453	-0.029895	-0.003695	-0.040801	0.999160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029911	-0.028015	2.298794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.850000	1	-0.006339	0.036878	-0.992672	0.006024	-0.002408	-0.000902	-0.211654	-0.261105	0.509224	-0.665043	0.746283	0.027914	-0.746796	-0.664386	-0.029786	-0.003683	-0.040655	0.999166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029802	-0.027917	2.298695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119598	120284	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.866000	1	-0.006339	0.036878	-0.992672	0.006024	-0.002408	-0.000902	-0.211654	-0.261105	0.509224	-0.665043	0.746283	0.027914	-0.746796	-0.664386	-0.029786	-0.003683	-0.040655	0.999166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029802	-0.027917	2.298695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120364	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.879000	1	-0.006458	0.036631	-0.993029	0.009332	-0.010591	-0.002037	-0.211837	-0.261355	0.509766	-0.664985	0.746335	0.027930	-0.746848	-0.664333	-0.029660	-0.003582	-0.040583	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029676	-0.027933	2.298617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119600	120364	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.896000	1	-0.006458	0.036631	-0.993029	0.009332	-0.010591	-0.002037	-0.211837	-0.261355	0.509766	-0.664985	0.746335	0.027930	-0.746848	-0.664333	-0.029660	-0.003582	-0.040583	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029676	-0.027933	2.298617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234903	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120364	119782	77652	0	0.000000	0.000000	0.000000	0.000000
10.909000	1	-0.005984	0.037009	-0.991598	0.001484	-0.005036	0.003053	-0.211758	-0.261184	0.509872	-0.665007	0.746315	0.027918	-0.746828	-0.664356	-0.029645	-0.003577	-0.040565	0.999170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029661	-0.027922	2.298647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.500000	0.250000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234976	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.528774	119602	120282	119782	77654	0	0.000000	0.000000	0.000000	0.000000
