595.463989	1	0.002925	0.019819	-0.991805	-0.002748	-0.006660	-0.006538	0.051602	-0.239674	0.643194	0.237753	0.971107	0.020634	-0.971094	0.238107	-0.016803	-0.021230	-0.016043	0.999646	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016807	-0.020636	1.330692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119784	71604	0	0.000000	0.000000	13.350976	256.000000
595.479980	1	0.002925	0.019819	-0.991805	-0.002748	-0.006660	-0.006538	0.051602	-0.239674	0.643194	0.237753	0.971107	0.020634	-0.971094	0.238107	-0.016803	-0.021230	-0.016043	0.999646	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016807	-0.020636	1.330692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120362	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.499023	1	0.003295	0.021282	-0.991702	-0.003215	-0.008007	0.002933	0.051697	-0.240172	0.642907	0.237534	0.971161	0.020591	-0.971146	0.237888	-0.016870	-0.021282	-0.015990	0.999646	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016874	-0.020593	1.330918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120366	119696	71602	0	0.000000	0.000000	13.350976	256.000000
595.515991	1	0.003295	0.021282	-0.991702	-0.003215	-0.008007	0.002933	0.051697	-0.240172	0.642907	0.237534	0.971161	0.020591	-0.971146	0.237888	-0.016870	-0.021282	-0.015990	0.999646	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016874	-0.020593	1.330918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018300	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119508	120362	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.534973	1	0.003296	0.021038	-0.991821	-0.000316	-0.012058	-0.008124	0.051256	-0.239542	0.642909	0.237552	0.971156	0.020594	-0.971139	0.237908	-0.016976	-0.021386	-0.015967	0.999644	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016981	-0.020596	1.330900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.024600	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71602	0	0.000000	0.000000	13.350976	256.000000
595.551025	1	0.003296	0.021038	-0.991821	-0.000316	-0.012058	-0.008124	0.051256	-0.239542	0.642909	0.237552	0.971156	0.020594	-0.971139	0.237908	-0.016976	-0.021386	-0.015967	0.999644	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016981	-0.020596	1.330900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71602	0	0.000000	0.000000	13.350976	256.000000
595.594971	1	0.002796	0.020435	-0.990845	-0.000697	-0.009446	-0.003363	0.051847	-0.239787	0.642725	0.237450	0.971180	0.020644	-0.971164	0.237807	-0.017007	-0.021426	-0.016010	0.999642	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017012	-0.020645	1.331005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.611023	1	0.002796	0.020435	-0.990845	-0.000697	-0.009446	-0.003363	0.051847	-0.239787	0.642725	0.237450	0.971180	0.020644	-0.971164	0.237807	-0.017007	-0.021426	-0.016010	0.999642	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017012	-0.020645	1.331005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120364	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.630005	1	0.002440	0.020548	-0.991801	0.000819	-0.006275	0.004818	0.051267	-0.239419	0.643110	0.237246	0.971232	0.020581	-0.971210	0.237605	-0.017185	-0.021581	-0.015912	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017189	-0.020583	1.331215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.645996	1	0.002440	0.020548	-0.991801	0.000819	-0.006275	0.004818	0.051267	-0.239419	0.643110	0.237246	0.971232	0.020581	-0.971210	0.237605	-0.017185	-0.021581	-0.015912	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017189	-0.020583	1.331215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119694	71530	0	0.000000	0.000000	13.350976	256.000000
595.664978	1	0.002928	0.020550	-0.991811	-0.002310	-0.005936	-0.005545	0.051664	-0.239884	0.643263	0.237327	0.971211	0.020610	-0.971191	0.237686	-0.017151	-0.021556	-0.015946	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017155	-0.020611	1.331131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012015	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.681030	1	0.002928	0.020550	-0.991811	-0.002310	-0.005936	-0.005545	0.051664	-0.239884	0.643263	0.237327	0.971211	0.020610	-0.971191	0.237686	-0.017151	-0.021556	-0.015946	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017155	-0.020611	1.331131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.697998	1	0.002819	0.020105	-0.993194	-0.002536	-0.004794	0.000396	0.051408	-0.240391	0.644104	0.237220	0.971239	0.020547	-0.971213	0.237580	-0.017343	-0.021726	-0.015841	0.999638	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017347	-0.020548	1.331242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014782	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119784	71606	0	0.000000	0.000000	13.350976	256.000000
595.716980	1	0.002819	0.020105	-0.993194	-0.002536	-0.004794	0.000396	0.051408	-0.240391	0.644104	0.237220	0.971239	0.020547	-0.971213	0.237580	-0.017343	-0.021726	-0.015841	0.999638	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017347	-0.020548	1.331242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120364	119784	71602	0	0.000000	0.000000	13.350976	256.000000
595.732971	1	0.002815	0.021451	-0.992356	0.002397	-0.006100	-0.004377	0.051336	-0.239778	0.643734	0.237183	0.971249	0.020503	-0.971221	0.237544	-0.017413	-0.021782	-0.015783	0.999638	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017417	-0.020504	1.331280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71602	0	0.000000	0.000000	13.350976	256.000000
595.752014	1	0.002815	0.021451	-0.992356	0.002397	-0.006100	-0.004377	0.051336	-0.239778	0.643734	0.237183	0.971249	0.020503	-0.971221	0.237544	-0.017413	-0.021782	-0.015783	0.999638	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017417	-0.020504	1.331280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.768005	1	0.002691	0.021821	-0.991634	0.005991	-0.004215	-0.003352	0.051387	-0.240281	0.643358	0.237116	0.971266	0.020465	-0.971243	0.237472	-0.017144	-0.021511	-0.015811	0.999644	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017149	-0.020466	1.331349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.786987	1	0.002691	0.021821	-0.991634	0.005991	-0.004215	-0.003352	0.051387	-0.240281	0.643358	0.237116	0.971266	0.020465	-0.971243	0.237472	-0.017144	-0.021511	-0.015811	0.999644	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017149	-0.020466	1.331349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119590	120364	119786	71602	0	0.000000	0.000000	13.350976	256.000000
595.804016	1	0.004636	0.020854	-0.991428	0.004287	-0.012953	0.008887	0.051072	-0.239939	0.642964	0.237065	0.971277	0.020515	-0.971255	0.237423	-0.017162	-0.021540	-0.015857	0.999642	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017167	-0.020517	1.331401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120364	119786	71602	0	0.000000	0.000000	13.350976	256.000000
595.822021	1	0.004636	0.020854	-0.991428	0.004287	-0.012953	0.008887	0.051072	-0.239939	0.642964	0.237065	0.971277	0.020515	-0.971255	0.237423	-0.017162	-0.021540	-0.015857	0.999642	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017167	-0.020517	1.331401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018600	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120372	119786	71604	0	0.000000	0.000000	13.350976	256.000000
595.838989	1	0.003289	0.021098	-0.990801	0.003259	-0.006772	-0.004827	0.051704	-0.239763	0.642830	0.236955	0.971306	0.020434	-0.971281	0.237311	-0.017207	-0.021562	-0.015770	0.999643	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017211	-0.020435	1.331515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018600	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120364	119784	71604	0	0.000000	0.000000	13.350976	256.000000
595.857971	1	0.003289	0.021098	-0.990801	0.003259	-0.006772	-0.004827	0.051704	-0.239763	0.642830	0.236955	0.971306	0.020434	-0.971281	0.237311	-0.017207	-0.021562	-0.015770	0.999643	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017211	-0.020435	1.331515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120364	119784	71604	0	0.000000	0.000000	13.350976	256.000000
595.874023	1	0.003671	0.020234	-0.992607	0.006308	-0.006214	-0.001151	0.050572	-0.239653	0.643060	0.236680	0.971374	0.020391	-0.971351	0.237033	-0.017123	-0.021466	-0.015754	0.999645	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017127	-0.020393	1.331799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	-11.174026	-256.000000	4	4	4	5	5	5	5	14.824510	119592	120362	119784	71604	0	0.000000	0.000000	13.350976	256.000000
