11.743000	1	0.009475	0.013284	-0.993039	0.000632	-0.011774	-0.001993	0.218544	0.261770	1.232002	0.640290	-0.768060	0.010618	0.768118	0.640304	-0.002543	-0.004846	0.009784	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	21.914438	0.000000	0.000000	115.198845	-0.002543	-0.010619	-0.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11743
11.756000	1	0.010219	0.012789	-0.994374	0.002976	-0.003186	0.004348	0.218820	0.261750	1.231818	0.640342	-0.768018	0.010556	0.768075	0.640354	-0.002565	-0.004790	0.009750	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	23.411970	0.000000	0.000000	115.326370	-0.002565	-0.010556	-0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11756
11.771000	1	0.010219	0.012789	-0.994374	0.002976	-0.003186	0.004348	0.218820	0.261750	1.231818	0.640342	-0.768018	0.010556	0.768075	0.640354	-0.002565	-0.004790	0.009750	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25.141905	0.000000	0.000000	115.473526	-0.002565	-0.010556	-0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11771
11.784000	1	0.009961	0.013400	-0.994012	0.003616	-0.006713	0.009471	0.218351	0.261595	1.232073	0.640420	-0.767954	0.010472	0.768011	0.640432	-0.002607	-0.004704	0.009712	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	26.643118	0.000000	0.000000	115.601059	-0.002607	-0.010472	-0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11784
11.799000	1	0.009961	0.013400	-0.994012	0.003616	-0.006713	0.009471	0.218351	0.261595	1.232073	0.640420	-0.767954	0.010472	0.768011	0.640432	-0.002607	-0.004704	0.009712	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	28.377064	0.000000	0.000000	115.748199	-0.002607	-0.010472	-0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11799
11.812000	1	0.009473	0.011934	-0.994475	0.003211	-0.010661	-0.002086	0.218652	0.261812	1.231574	0.640399	-0.767970	0.010566	0.768027	0.640412	-0.002523	-0.004829	0.009731	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	29.881847	0.000000	0.000000	115.875732	-0.002523	-0.010566	-0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119598	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11812
11.827000	1	0.009473	0.011934	-0.994475	0.003211	-0.010661	-0.002086	0.218652	0.261812	1.231574	0.640399	-0.767970	0.010566	0.768027	0.640412	-0.002523	-0.004829	0.009731	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	31.619913	0.000000	0.000000	116.022873	-0.002523	-0.010566	-0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11827
11.840000	1	0.010438	0.012188	-0.993413	-0.002368	-0.004809	0.000753	0.218334	0.261786	1.231624	0.640440	-0.767937	0.010496	0.767994	0.640452	-0.002598	-0.004727	0.009725	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33.128265	0.000000	0.000000	116.150406	-0.002598	-0.010497	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11840
11.855000	1	0.010438	0.012188	-0.993413	-0.002368	-0.004809	0.000753	0.218334	0.261786	1.231624	0.640440	-0.767937	0.010496	0.767994	0.640452	-0.002598	-0.004727	0.009725	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	34.870449	0.000000	0.000000	116.297546	-0.002598	-0.010497	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11855
11.868000	1	0.009459	0.012188	-0.993032	0.002967	-0.005268	0.002781	0.218819	0.261501	1.231574	0.640474	-0.767910	0.010365	0.767966	0.640486	-0.002557	-0.004675	0.009598	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	36.382374	0.000000	0.000000	116.425079	-0.002557	-0.010365	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11868
11.883000	1	0.009459	0.012188	-0.993032	0.002967	-0.005268	0.002781	0.218819	0.261501	1.231574	0.640474	-0.767910	0.010365	0.767966	0.640486	-0.002557	-0.004675	0.009598	0.999943	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	38.128792	0.000000	0.000000	116.572235	-0.002557	-0.010365	0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11883
11.896000	1	0.010088	0.012298	-0.994850	0.001687	-0.005859	0.003992	0.218844	0.262191	1.231964	0.640480	-0.767906	0.010300	0.767961	0.640492	-0.002526	-0.004657	0.009528	0.999944	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	39.644176	0.000000	0.000000	116.699760	-0.002526	-0.010300	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11896
11.911000	1	0.010088	0.012298	-0.994850	0.001687	-0.005859	0.003992	0.218844	0.262191	1.231964	0.640480	-0.767906	0.010300	0.767961	0.640492	-0.002526	-0.004657	0.009528	0.999944	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	41.394714	0.000000	0.000000	116.846916	-0.002526	-0.010300	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11911
11.924000	1	0.011914	0.012305	-0.994526	0.007286	-0.007915	0.003587	0.218892	0.261872	1.231838	0.640550	-0.767848	0.010290	0.767902	0.640562	-0.002522	-0.004655	0.009517	0.999944	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	42.913670	0.000000	0.000000	116.974442	-0.002522	-0.010290	0.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.034500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119310	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11924
11.940000	1	0.011914	0.012305	-0.994526	0.007286	-0.007915	0.003587	0.218892	0.261872	1.231838	0.640550	-0.767848	0.010290	0.767902	0.640562	-0.002522	-0.004655	0.009517	0.999944	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	44.785236	0.000000	0.000000	117.131401	-0.002522	-0.010290	0.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.034500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11940
11.952000	1	0.009476	0.013519	-0.994243	0.001692	-0.006736	0.004313	0.218936	0.261961	1.232148	0.640570	-0.767831	0.010312	0.767886	0.640581	-0.002673	-0.004553	0.009631	0.999943	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	46.190823	0.000000	0.000000	117.249123	-0.002673	-0.010312	0.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11952
11.968000	1	0.009476	0.013519	-0.994243	0.001692	-0.006736	0.004313	0.218936	0.261961	1.232148	0.640570	-0.767831	0.010312	0.767886	0.640581	-0.002673	-0.004553	0.009631	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	48.066895	0.000000	0.000000	117.406090	-0.002673	-0.010312	0.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11968
11.981000	1	0.010936	0.012060	-0.994385	0.001018	-0.003633	-0.004145	0.218645	0.261969	1.231686	0.640563	-0.767836	0.010371	0.767892	0.640574	-0.002665	-0.004597	0.009671	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	49.593121	0.000000	0.000000	117.533615	-0.002665	-0.010372	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11981
11.996000	1	0.010936	0.012060	-0.994385	0.001018	-0.003633	-0.004145	0.218645	0.261969	1.231686	0.640563	-0.767836	0.010371	0.767892	0.640574	-0.002665	-0.004597	0.009671	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	51.356167	0.000000	0.000000	117.680771	-0.002665	-0.010372	0.000147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11996
12.009000	1	0.010435	0.011335	-0.993408	-0.000758	-0.004677	0.003484	0.218704	0.261454	1.231708	0.640623	-0.767786	0.010337	0.767842	0.640634	-0.002677	-0.004567	0.009652	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	52.885963	0.000000	0.000000	117.808296	-0.002677	-0.010337	0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12009
12.022000	1	0.010435	0.011335	-0.993408	-0.000758	-0.004677	0.003484	0.218704	0.261454	1.231708	0.640623	-0.767786	0.010337	0.767842	0.640634	-0.002677	-0.004567	0.009652	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	54.417530	0.000000	0.000000	117.935829	-0.002677	-0.010337	0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12022
12.035000	1	0.010084	0.011568	-0.994726	0.001245	-0.003177	-0.009394	0.218580	0.261646	1.231864	0.640507	-0.767883	0.010337	0.767938	0.640519	-0.002574	-0.004644	0.009587	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	55.950642	0.000000	0.000000	118.063354	-0.002574	-0.010337	0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.107660	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12035
