9.335000	0	0.003922	0.033940	1.001668	0.006283	0.005172	-0.003291	-0.103338	-0.195577	-0.558786	-0.483844	-0.875120	0.007748	-0.874833	0.483408	-0.031366	0.023703	-0.021954	-0.999478	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110221	-0.007748	-2.075855	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207585	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.348000	0	0.006341	0.038005	1.001206	-0.000323	0.006973	-0.003853	-0.103192	-0.195323	-0.558336	-0.483864	-0.875109	0.007797	-0.874821	0.483424	-0.031454	0.023757	-0.022040	-0.999475	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110132	-0.007797	-2.075878	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207588	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.359000	0	0.006341	0.038005	1.001206	-0.000323	0.006973	-0.003853	-0.103192	-0.195323	-0.558336	-0.483864	-0.875109	0.007797	-0.874821	0.483424	-0.031454	0.023757	-0.022040	-0.999475	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110132	-0.007797	-2.075878	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207588	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.373000	0	0.005274	0.038133	0.999174	-0.001530	0.004310	0.000226	-0.102404	-0.195141	-0.558559	-0.483935	-0.875069	0.007789	-0.874781	0.483496	-0.031450	0.023755	-0.022034	-0.999475	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110136	-0.007789	-2.075959	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207596	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.384000	0	0.005274	0.038133	0.999174	-0.001530	0.004310	0.000226	-0.102404	-0.195141	-0.558559	-0.483935	-0.875069	0.007789	-0.874781	0.483496	-0.031450	0.023755	-0.022034	-0.999475	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110136	-0.007789	-2.075959	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207596	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.397000	0	0.003495	0.032793	1.002303	0.002716	-0.000332	0.001413	-0.103301	-0.195602	-0.558222	-0.484071	-0.874995	0.007710	-0.874703	0.483632	-0.031552	0.023879	-0.022017	-0.999472	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110035	-0.007710	-2.076114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.408000	0	0.003495	0.032793	1.002303	0.002716	-0.000332	0.001413	-0.103301	-0.195602	-0.558222	-0.484071	-0.874995	0.007710	-0.874703	0.483632	-0.031552	0.023879	-0.022017	-0.999472	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110035	-0.007710	-2.076114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.419000	0	0.004423	0.027337	1.005531	-0.000062	0.002980	0.000137	-0.101956	-0.195491	-0.559110	-0.484072	-0.874995	0.007662	-0.874703	0.483635	-0.031485	0.023844	-0.021943	-0.999475	0.000000	0.000000	0.000000	16.950001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110101	-0.007662	-2.076115	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.432000	0	0.004423	0.027337	1.005531	-0.000062	0.002980	0.000137	-0.101956	-0.195491	-0.559110	-0.484072	-0.874995	0.007662	-0.874703	0.483635	-0.031485	0.023844	-0.021943	-0.999475	0.000000	0.000000	0.000000	16.950001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110101	-0.007662	-2.076115	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.443000	0	0.005306	0.020563	1.002040	-0.003702	0.006028	-0.001423	-0.102698	-0.195115	-0.558676	-0.483982	-0.875045	0.007646	-0.874757	0.483549	-0.031309	0.023700	-0.021841	-0.999480	0.000000	0.000000	0.000000	16.950001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110278	-0.007646	-2.076012	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207601	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.456000	0	0.005306	0.020563	1.002040	-0.003702	0.006028	-0.001423	-0.102698	-0.195115	-0.558676	-0.483982	-0.875045	0.007646	-0.874757	0.483549	-0.031309	0.023700	-0.021841	-0.999480	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110278	-0.007646	-2.076012	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207601	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.467000	0	0.004936	0.020427	1.005716	0.001063	0.003737	-0.003220	-0.102471	-0.195156	-0.558801	-0.483874	-0.875104	0.007661	-0.874817	0.483442	-0.031301	0.023688	-0.021848	-0.999481	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110286	-0.007661	-2.075889	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207589	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.478000	0	0.004936	0.020427	1.005716	0.001063	0.003737	-0.003220	-0.102471	-0.195156	-0.558801	-0.483874	-0.875104	0.007661	-0.874817	0.483442	-0.031301	0.023688	-0.021848	-0.999481	0.000000	0.000000	0.000000	17.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110286	-0.007661	-2.075889	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207589	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.491000	0	0.004469	0.022415	1.006675	0.000415	0.005429	-0.003651	-0.103113	-0.195413	-0.558049	-0.483787	-0.875152	0.007682	-0.874866	0.483354	-0.031273	0.023655	-0.021851	-0.999481	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110314	-0.007682	-2.075789	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207579	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.502000	0	0.004469	0.022415	1.006675	0.000415	0.005429	-0.003651	-0.103113	-0.195413	-0.558049	-0.483787	-0.875152	0.007682	-0.874866	0.483354	-0.031273	0.023655	-0.021851	-0.999481	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110314	-0.007682	-2.075789	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207579	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.515000	0	0.004809	0.031301	0.997325	0.002240	0.008789	-0.005157	-0.103183	-0.195553	-0.558380	-0.483788	-0.875151	0.007723	-0.874866	0.483355	-0.031248	0.023614	-0.021874	-0.999482	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110338	-0.007723	-2.075791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207579	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.526000	0	0.004809	0.031301	0.997325	0.002240	0.008789	-0.005157	-0.103183	-0.195553	-0.558380	-0.483788	-0.875151	0.007723	-0.874866	0.483355	-0.031248	0.023614	-0.021874	-0.999482	0.000000	0.000000	0.000000	17.059999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110338	-0.007723	-2.075791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207579	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.538000	0	0.004393	0.037265	0.999196	0.003347	0.004763	0.000436	-0.102143	-0.195424	-0.558794	-0.483858	-0.875112	0.007756	-0.874826	0.483422	-0.031334	0.023671	-0.021946	-0.999479	0.000000	0.000000	0.000000	17.059999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110253	-0.007756	-2.075871	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207587	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.551000	0	0.004393	0.037265	0.999196	0.003347	0.004763	0.000436	-0.102143	-0.195424	-0.558794	-0.483858	-0.875112	0.007756	-0.874826	0.483422	-0.031334	0.023671	-0.021946	-0.999479	0.000000	0.000000	0.000000	17.059999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110253	-0.007756	-2.075871	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207587	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.562000	0	0.005979	0.037736	1.004979	-0.000683	0.004464	-0.002421	-0.103033	-0.195182	-0.558309	-0.483981	-0.875044	0.007723	-0.874757	0.483545	-0.031366	0.023712	-0.021936	-0.999478	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110220	-0.007723	-2.076011	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207601	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.576000	0	0.005979	0.037736	1.004979	-0.000683	0.004464	-0.002421	-0.103033	-0.195182	-0.558309	-0.483981	-0.875044	0.007723	-0.874757	0.483545	-0.031366	0.023712	-0.021936	-0.999478	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110220	-0.007723	-2.076011	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207601	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.587000	0	0.003125	0.032249	1.002116	-0.005645	0.005313	-0.000902	-0.102780	-0.195145	-0.558284	-0.484063	-0.874999	0.007729	-0.874713	0.483629	-0.031303	0.023652	-0.021913	-0.999480	0.000000	0.000000	0.000000	17.040001	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110283	-0.007729	-2.076105	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.598000	0	0.003125	0.032249	1.002116	-0.005645	0.005313	-0.000902	-0.102780	-0.195145	-0.558284	-0.484063	-0.874999	0.007729	-0.874713	0.483629	-0.031303	0.023652	-0.021913	-0.999480	0.000000	0.000000	0.000000	17.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.110283	-0.007729	-2.076105	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207611	4	4	4	5	5	5	5	13.886966	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
