11.095000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.110000	0	0.007983	0.028083	0.995627	-0.000791	0.008591	-0.000063	-0.149873	-0.167608	-0.554526	-0.682038	-0.731314	0.002014	-0.731095	0.681760	-0.026498	0.018005	-0.019545	-0.999647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115092	-0.002014	-2.321344	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.120000	0	0.007983	0.028083	0.995627	-0.000791	0.008591	-0.000063	-0.149873	-0.167608	-0.554526	-0.682038	-0.731314	0.002014	-0.731095	0.681760	-0.026498	0.018005	-0.019545	-0.999647	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115092	-0.002014	-2.321344	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696366	0.000000	0.000000	-423.816193	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.133000	0	0.009810	0.021327	0.997545	0.002751	-0.001407	-0.000934	-0.149955	-0.168001	-0.554048	-0.681983	-0.731365	0.001954	-0.731145	0.681707	-0.026493	0.018044	-0.019497	-0.999647	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115097	-0.001954	-2.321269	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696367	0.000000	0.000000	-325.909790	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.144000	0	0.009810	0.021327	0.997545	0.002751	-0.001407	-0.000934	-0.149955	-0.168001	-0.554048	-0.681983	-0.731365	0.001954	-0.731145	0.681707	-0.026493	0.018044	-0.019497	-0.999647	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115097	-0.001954	-2.321269	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696367	0.000000	0.000000	-385.268921	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.157000	0	0.007386	0.021858	1.002738	0.002071	0.005795	-0.002380	-0.150001	-0.168279	-0.554759	-0.681932	-0.731413	0.002004	-0.731194	0.681655	-0.026484	0.018005	-0.019525	-0.999647	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115106	-0.002004	-2.321199	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700365	0.000000	0.000000	-326.702026	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.168000	0	0.007386	0.021858	1.002738	0.002071	0.005795	-0.002380	-0.150001	-0.168279	-0.554759	-0.681932	-0.731413	0.002004	-0.731194	0.681655	-0.026484	0.018005	-0.019525	-0.999647	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115106	-0.002004	-2.321199	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700365	0.000000	0.000000	-386.143616	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.179000	0	0.007158	0.023329	1.001788	-0.003056	0.008589	-0.001838	-0.150044	-0.167387	-0.554046	-0.681973	-0.731374	0.002070	-0.731158	0.681697	-0.026396	0.017894	-0.019514	-0.999649	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115194	-0.002070	-2.321255	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700369	0.000000	0.000000	-386.177094	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.191000	0	0.007158	0.023329	1.001788	-0.003056	0.008589	-0.001838	-0.150044	-0.167387	-0.554046	-0.681973	-0.731374	0.002070	-0.731158	0.681697	-0.026396	0.017894	-0.019514	-0.999649	0.000000	0.000000	0.000000	17.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115194	-0.002070	-2.321255	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706367	0.000000	0.000000	-355.195892	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.202000	0	0.007475	0.023667	1.001056	0.004512	0.008420	-0.003300	-0.150036	-0.168470	-0.554597	-0.681949	-0.731396	0.002191	-0.731181	0.681670	-0.026453	0.017854	-0.019642	-0.999648	0.000000	0.000000	0.000000	17.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115136	-0.002191	-2.321223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706363	0.000000	0.000000	-387.539246	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.215000	0	0.007475	0.023667	1.001056	0.004512	0.008420	-0.003300	-0.150036	-0.168470	-0.554597	-0.681949	-0.731396	0.002191	-0.731181	0.681670	-0.026453	0.017854	-0.019642	-0.999648	0.000000	0.000000	0.000000	17.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115136	-0.002191	-2.321223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706363	0.000000	0.000000	-327.830322	0.000000	4	4	4	5	5	5	5	13.975058	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
