26.674999	1	0.010144	0.018461	-0.984950	0.003511	0.001999	0.002845	0.228168	-0.141791	0.438630	0.872417	0.488204	-0.023363	-0.488640	0.872272	-0.019292	0.010960	0.028246	0.999541	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019298	0.023365	0.510184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.686001	1	0.010144	0.018461	-0.984950	0.003511	0.001999	0.002845	0.228168	-0.141791	0.438630	0.872417	0.488204	-0.023363	-0.488640	0.872272	-0.019292	0.010960	0.028246	0.999541	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019298	0.023365	0.510184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.695999	1	0.011422	0.021650	-0.996694	0.001147	0.006484	0.000548	0.228417	-0.141713	0.438336	0.872380	0.488265	-0.023468	-0.488703	0.872237	-0.019265	0.011063	0.028275	0.999539	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019271	0.023470	0.510254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.712000	1	0.011422	0.021650	-0.996694	0.001147	0.006484	0.000548	0.228417	-0.141713	0.438336	0.872380	0.488265	-0.023468	-0.488703	0.872237	-0.019265	0.011063	0.028275	0.999539	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019271	0.023470	0.510254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.723000	1	0.013876	0.022213	-0.998372	-0.002477	0.005682	-0.000473	0.228559	-0.141122	0.438941	0.872391	0.488240	-0.023553	-0.488681	0.872250	-0.019253	0.011144	0.028306	0.999537	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019260	0.023555	0.510228	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.737000	1	0.013876	0.022213	-0.998372	-0.002477	0.005682	-0.000473	0.228559	-0.141122	0.438941	0.872391	0.488240	-0.023553	-0.488681	0.872250	-0.019253	0.011144	0.028306	0.999537	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019260	0.023555	0.510228	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.747000	1	0.023012	0.021850	-1.000283	0.003725	-0.003030	0.003592	0.228466	-0.141555	0.438554	0.872381	0.488261	-0.023503	-0.488700	0.872240	-0.019236	0.011108	0.028268	0.999539	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019243	0.023505	0.510251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.757999	1	0.023012	0.021850	-1.000283	0.003725	-0.003030	0.003592	0.228466	-0.141555	0.438554	0.872381	0.488261	-0.023503	-0.488700	0.872240	-0.019236	0.011108	0.028268	0.999539	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019243	0.023505	0.510251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.771999	1	0.009516	0.028035	-0.986208	-0.004053	0.002703	-0.006920	0.228629	-0.141324	0.438286	0.872479	0.488088	-0.023475	-0.488527	0.872334	-0.019341	0.011038	0.028342	0.999537	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019347	0.023477	0.510051	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.782000	1	0.009516	0.028035	-0.986208	-0.004053	0.002703	-0.006920	0.228629	-0.141324	0.438286	0.872479	0.488088	-0.023475	-0.488527	0.872334	-0.019341	0.011038	0.028342	0.999537	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019347	0.023477	0.510051	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.792999	1	0.013759	0.023286	-0.990237	-0.004286	0.005260	0.005317	0.228726	-0.141384	0.438754	0.872464	0.488114	-0.023484	-0.488555	0.872317	-0.019447	0.010993	0.028440	0.999535	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019454	0.023486	0.510081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.806999	1	0.013759	0.023286	-0.990237	-0.004286	0.005260	0.005317	0.228726	-0.141384	0.438754	0.872464	0.488114	-0.023484	-0.488555	0.872317	-0.019447	0.010993	0.028440	0.999535	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019454	0.023486	0.510081	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.816999	1	0.013868	0.021192	-1.008498	0.004790	0.000109	-0.004994	0.228470	-0.141641	0.438878	0.872480	0.488084	-0.023495	-0.488524	0.872337	-0.019310	0.011070	0.028326	0.999537	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019317	0.023497	0.510048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.833000	1	0.013868	0.021192	-1.008498	0.004790	0.000109	-0.004994	0.228470	-0.141641	0.438878	0.872480	0.488084	-0.023495	-0.488524	0.872337	-0.019310	0.011070	0.028326	0.999537	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019317	0.023497	0.510048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.843000	1	0.011874	0.016358	-0.992919	0.008299	0.002527	-0.006055	0.228205	-0.140811	0.438477	0.872528	0.488000	-0.023463	-0.488438	0.872388	-0.019180	0.011109	0.028196	0.999541	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019187	0.023466	0.509951	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.854000	1	0.011874	0.016358	-0.992919	0.008299	0.002527	-0.006055	0.228205	-0.140811	0.438477	0.872528	0.488000	-0.023463	-0.488438	0.872388	-0.019180	0.011109	0.028196	0.999541	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019187	0.023466	0.509951	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.868999	1	0.012388	0.016432	-0.994292	-0.001322	0.003437	-0.001349	0.228848	-0.141106	0.438597	0.872415	0.488204	-0.023448	-0.488640	0.872276	-0.019136	0.011111	0.028153	0.999542	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019143	0.023450	0.510184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.879999	1	0.012388	0.016432	-0.994292	-0.001322	0.003437	-0.001349	0.228848	-0.141106	0.438597	0.872415	0.488204	-0.023448	-0.488640	0.872276	-0.019136	0.011111	0.028153	0.999542	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019143	0.023450	0.510184	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.893000	1	0.012555	0.018216	-0.996311	0.000218	0.007000	-0.003797	0.228220	-0.140774	0.438855	0.872439	0.488158	-0.023500	-0.488595	0.872301	-0.019132	0.011160	0.028173	0.999541	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019138	0.023503	0.510132	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.903999	1	0.012555	0.018216	-0.996311	0.000218	0.007000	-0.003797	0.228220	-0.140774	0.438855	0.872439	0.488158	-0.023500	-0.488595	0.872301	-0.019132	0.011160	0.028173	0.999541	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019138	0.023503	0.510132	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
26.915001	1	0.017030	0.018807	-1.006760	-0.005043	-0.001305	-0.000529	0.228163	-0.141557	0.437814	0.872360	0.488301	-0.023451	-0.488737	0.872222	-0.019101	0.011128	0.028124	0.999542	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019107	0.023453	0.510296	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
