11.362000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119604	120360	119776	71616	0	0.000000	0.000000	0.000000	0.000000
11.386000	0	0.012206	0.025332	-0.993698	0.004458	0.001529	-0.001033	0.193455	-0.189297	0.436831	0.742977	0.668832	-0.025491	-0.669286	0.742770	-0.018652	0.006459	0.030919	0.999501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018659	0.025494	0.732929	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119604	120362	119778	71616	0	0.000000	0.000000	0.000000	0.000000
11.579000	0	0.012206	0.025332	-0.993698	0.004458	0.001529	-0.001033	0.193455	-0.189297	0.436831	0.742977	0.668832	-0.025491	-0.669286	0.742770	-0.018652	0.006459	0.030919	0.999501	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018659	0.025494	0.732929	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099948	0.000000	0.000000	-1.545201	0.000000	4	4	4	5	5	5	5	14.402929	119604	120360	119776	71618	0	0.000000	0.000000	-0.099948	0.000000
11.742000	0	0.014301	0.021458	-0.996130	0.001728	0.005835	-0.000025	0.193032	-0.189340	0.435540	0.742994	0.668811	-0.025528	-0.669268	0.742782	-0.018842	0.006360	0.031084	0.999497	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018849	0.025530	0.732902	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099947	0.000000	0.000000	-1.783618	0.000000	4	4	4	5	5	5	5	14.402929	119604	120360	119776	71616	0	0.000000	0.000000	-0.099947	0.000000
11.753000	0	0.014301	0.021458	-0.996130	0.001728	0.005835	-0.000025	0.193032	-0.189340	0.435540	0.742994	0.668811	-0.025528	-0.669268	0.742782	-0.018842	0.006360	0.031084	0.999497	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018849	0.025530	0.732902	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099947	0.000000	0.000000	-22.975834	0.000000	4	4	4	5	5	5	5	14.402929	119604	120362	119776	71616	0	0.000000	0.000000	-0.099947	0.000000
11.766000	0	0.012132	0.015953	-0.992333	0.000540	0.001787	-0.000434	0.193393	-0.189461	0.436507	0.742912	0.668908	-0.025371	-0.669359	0.742704	-0.018663	0.006359	0.030847	0.999504	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018670	0.025373	0.733029	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129932	0.000000	0.000000	-25.000000	0.000000	4	4	4	5	5	5	5	14.402929	119604	120362	119776	71616	0	0.000000	0.000000	-0.129932	0.000000
11.777000	0	0.012132	0.015953	-0.992333	0.000540	0.001787	-0.000434	0.193393	-0.189461	0.436507	0.742912	0.668908	-0.025371	-0.669359	0.742704	-0.018663	0.006359	0.030847	0.999504	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018670	0.025373	0.733029	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129932	0.000000	0.000000	-25.000000	0.000000	4	4	4	5	5	5	5	14.402929	119604	120360	119776	71616	0	0.000000	0.000000	-0.129932	0.000000
11.792000	0	0.009138	0.015733	-1.002650	-0.000947	0.004996	0.003183	0.192660	-0.189203	0.436498	0.742812	0.669022	-0.025296	-0.669470	0.742607	-0.018575	0.006358	0.030733	0.999507	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018582	0.025299	0.733181	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129933	0.000000	0.000000	-21.992380	0.000000	4	4	4	5	5	5	5	14.402929	119560	120360	119778	71614	0	0.000000	0.000000	-0.129933	0.000000
11.803000	0	0.009138	0.015733	-1.002650	-0.000947	0.004996	0.003183	0.192660	-0.189203	0.436498	0.742812	0.669022	-0.025296	-0.669470	0.742607	-0.018575	0.006358	0.030733	0.999507	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018582	0.025299	0.733181	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099948	0.000000	0.000000	-22.975838	0.000000	4	4	4	5	5	5	5	14.402929	119560	120360	119778	71614	0	0.000000	0.000000	-0.099948	0.000000
11.814000	0	0.016261	0.014539	-0.996453	0.000830	0.003448	-0.003772	0.192633	-0.189417	0.436120	0.742791	0.669044	-0.025331	-0.669493	0.742588	-0.018505	0.006430	0.030704	0.999508	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018512	0.025334	0.733211	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099948	0.000000	0.000000	-22.977808	0.000000	4	4	4	5	5	5	5	14.402929	119604	120360	119776	71616	0	0.000000	0.000000	-0.099948	0.000000
