72.502998	1	0.013690	0.021616	-0.997402	0.002699	0.001675	-0.000476	0.226609	-0.136881	0.437155	0.879596	0.475162	-0.023068	-0.475601	0.879431	-0.020123	0.010725	0.028671	0.999531	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020129	0.023070	0.495292	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.518997	1	0.013770	0.026833	-0.995423	-0.000372	-0.001310	-0.003179	0.227174	-0.135917	0.437196	0.879617	0.475143	-0.022646	-0.475565	0.879459	-0.019734	0.010540	0.028128	0.999549	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019740	0.022648	0.495265	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.529999	1	0.013770	0.026833	-0.995423	-0.000372	-0.001310	-0.003179	0.227174	-0.135917	0.437196	0.879617	0.475143	-0.022646	-0.475565	0.879459	-0.019734	0.010540	0.028128	0.999549	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019740	0.022648	0.495265	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.542999	1	0.014349	0.023562	-0.993093	-0.000627	-0.000945	-0.001936	0.227622	-0.137327	0.436906	0.879635	0.475116	-0.022497	-0.475536	0.879473	-0.019834	0.010362	0.028145	0.999550	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019841	0.022499	0.495233	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.553001	1	0.014349	0.023562	-0.993093	-0.000627	-0.000945	-0.001936	0.227622	-0.137327	0.436906	0.879635	0.475116	-0.022497	-0.475536	0.879473	-0.019834	0.010362	0.028145	0.999550	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019841	0.022499	0.495233	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.564003	1	0.013522	0.017456	-0.994256	0.002188	0.000723	-0.002437	0.227015	-0.136234	0.437404	0.879646	0.475095	-0.022526	-0.475515	0.879485	-0.019781	0.010414	0.028112	0.999551	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019787	0.022528	0.495209	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.577003	1	0.013522	0.017456	-0.994256	0.002188	0.000723	-0.002437	0.227015	-0.136234	0.437404	0.879646	0.475095	-0.022526	-0.475515	0.879485	-0.019781	0.010414	0.028112	0.999551	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019787	0.022528	0.495209	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.587997	1	0.012087	0.015869	-1.001767	0.000773	0.006862	-0.001414	0.227914	-0.136871	0.437049	0.879595	0.475186	-0.022610	-0.475607	0.879437	-0.019714	0.010516	0.028094	0.999550	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019721	0.022612	0.495314	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.599998	1	0.012087	0.015869	-1.001767	0.000773	0.006862	-0.001414	0.227914	-0.136871	0.437049	0.879595	0.475186	-0.022610	-0.475607	0.879437	-0.019714	0.010516	0.028094	0.999550	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019721	0.022612	0.495314	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
72.611000	1	0.010438	0.015964	-1.001778	0.000700	0.003113	-0.002197	0.226249	-0.136329	0.437215	0.879558	0.475256	-0.022581	-0.475675	0.879402	-0.019646	0.010520	0.028021	0.999552	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019652	0.022582	0.495392	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.390345	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
