47.344002	2	0.021839	0.025522	-0.992197	0.005378	0.006473	-0.005298	0.178610	-0.197693	0.440881	0.698646	0.714997	-0.025924	-0.715425	0.698539	-0.014488	0.007750	0.028668	0.999559	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014493	0.025926	0.796964	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020500	-0.424799	-1.000000	-1.000000	-6.912952	-256.000000	4	4	4	5	5	5	5	14.251916	676325	633115	667687	693611	0	0.000000	0.000000	-0.424799	-1.000000
49.373001	1	0.021839	0.025522	-0.992197	0.005378	0.006473	-0.005298	0.178610	-0.197693	0.440881	0.698646	0.714997	-0.025924	-0.715425	0.698539	-0.014488	0.007750	0.028668	0.999559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014493	0.025926	0.796964	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020500	-0.424799	-1.000000	-1.000000	-6.912952	-256.000000	4	4	4	5	5	5	5	14.251916	277737	234513	269093	295019	0	0.000000	0.000000	-0.424799	-1.000000
49.386002	2	0.016781	0.013367	-1.000106	0.005889	0.000794	-0.003026	0.177953	-0.198172	0.440089	0.698989	0.714657	-0.026065	-0.715087	0.698891	-0.014195	0.008072	0.028561	0.999559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014200	0.026068	0.796481	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.690775	0.000000	0.018100	-0.013200	2.590821	256.000000	256.000000	-12.752995	-256.000000	4	4	4	5	5	5	5	14.270792	447275	404053	438623	395413	0	0.000000	0.000000	2.590821	256.000000
51.344002	1	0.016781	0.013367	-1.000106	0.005889	0.000794	-0.003026	0.177953	-0.198172	0.440089	0.698989	0.714657	-0.026065	-0.715087	0.698891	-0.014195	0.008072	0.028561	0.999559	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014200	0.026068	0.796481	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.690775	0.000000	0.018100	-0.013200	2.590821	256.000000	256.000000	-12.752995	-256.000000	4	4	4	5	5	5	5	14.270792	635603	592371	626955	583731	0	0.000000	0.000000	2.590821	256.000000
51.356998	2	0.012821	0.019115	-0.995369	-0.002182	-0.001146	0.000586	0.179421	-0.197784	0.439505	0.699229	0.714479	-0.024467	-0.714875	0.699068	-0.016042	0.005642	0.028708	0.999572	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016048	0.024469	0.796185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727175	0.000000	-0.008100	-0.016800	1.627219	1.000000	1.000000	-15.167645	-256.000000	4	4	4	5	5	5	5	14.251916	422746	378990	414100	370876	0	0.000000	0.000000	1.627219	1.000000
53.230000	1	0.012821	0.019115	-0.995369	-0.002182	-0.001146	0.000586	0.179421	-0.197784	0.439505	0.699229	0.714479	-0.024467	-0.714875	0.699068	-0.016042	0.005642	0.028708	0.999572	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016048	0.024469	0.796185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727175	0.000000	-0.008100	-0.016800	1.627219	1.000000	1.000000	-15.167645	-256.000000	4	4	4	5	5	5	5	14.251916	769955	726733	761301	718093	0	0.000000	0.000000	1.627219	1.000000
53.243000	1	0.014801	0.018705	-0.998780	0.002472	0.003222	0.004299	0.179427	-0.199504	0.439793	0.699048	0.714629	-0.025245	-0.715041	0.698923	-0.014927	0.006977	0.028486	0.999570	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014933	0.025248	0.796419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727175	0.000000	-0.008100	-0.016800	1.627219	1.000000	1.000000	-15.167645	-256.000000	4	4	4	5	5	5	5	14.283377	119662	120366	119790	126054	0	0.000000	0.000000	1.627219	1.000000
53.258999	2	0.014801	0.018705	-0.998780	0.002472	0.003222	0.004299	0.179427	-0.199504	0.439793	0.699048	0.714629	-0.025245	-0.715041	0.698923	-0.014927	0.006977	0.028486	0.999570	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014933	0.025248	0.796419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727025	0.000000	0.018300	-0.016900	1.617074	1.000000	1.000000	-13.146059	-256.000000	4	4	4	5	5	5	5	14.283377	1096900	1053674	1088252	1045028	0	0.000000	0.000000	1.617074	1.000000
55.285000	1	0.014801	0.018705	-0.998780	0.002472	0.003222	0.004299	0.179427	-0.199504	0.439793	0.699048	0.714629	-0.025245	-0.715041	0.698923	-0.014927	0.006977	0.028486	0.999570	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014933	0.025248	0.796419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727025	0.000000	0.018300	-0.016900	1.617074	1.000000	1.000000	-13.146059	-256.000000	4	4	4	5	5	5	5	14.283377	2120227	2077001	2111579	2068355	0	0.000000	0.000000	1.617074	1.000000
55.299999	2	0.014801	0.018705	-0.998780	0.002472	0.003222	0.004299	0.179427	-0.199504	0.439793	0.699048	0.714629	-0.025245	-0.715041	0.698923	-0.014927	0.006977	0.028486	0.999570	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014933	0.025248	0.796419	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726950	0.000000	0.014300	-0.016900	1.616999	1.000000	1.000000	-14.291581	-256.000000	4	4	4	5	5	5	5	14.226747	826996	783772	818350	775124	0	0.000000	0.000000	1.616999	1.000000
