35.772999	2	0.018387	0.015892	-0.988894	0.001125	0.003248	0.001127	0.192879	-0.188622	0.442492	0.742762	0.669174	-0.022585	-0.669515	0.742667	-0.014021	0.007391	0.025535	0.999647	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	0.022587	0.733327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018100	-0.013200	2.603124	256.000000	256.000000	6.417682	256.000000	4	4	4	5	5	5	5	14.226747	119734	120364	119784	152882	0	0.000000	0.000000	30.942684	256.000000
36.161999	2	0.018387	0.015892	-0.988894	0.001125	0.003248	0.001127	0.192879	-0.188622	0.442492	0.742762	0.669174	-0.022585	-0.669515	0.742667	-0.014021	0.007391	0.025535	0.999647	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	0.022587	0.733327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.013300	2.593127	256.000000	256.000000	5.583076	256.000000	4	4	4	5	5	5	5	14.302254	1248246	1205026	1239594	1196384	0	0.000000	0.000000	30.108078	256.000000
37.143002	1	0.018387	0.015892	-0.988894	0.001125	0.003248	0.001127	0.192879	-0.188622	0.442492	0.742762	0.669174	-0.022585	-0.669515	0.742667	-0.014021	0.007391	0.025535	0.999647	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	0.022587	0.733327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.013300	2.593127	256.000000	256.000000	5.583076	256.000000	4	4	4	5	5	5	5	14.302254	119736	1205026	134768	1196384	0	0.000000	0.000000	30.108078	256.000000
37.159000	2	0.018387	0.015892	-0.988894	0.001125	0.003248	0.001127	0.192879	-0.188622	0.442492	0.742762	0.669174	-0.022585	-0.669515	0.742667	-0.014021	0.007391	0.025535	0.999647	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	0.022587	0.733327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018100	-0.013200	2.593127	256.000000	256.000000	-15.393767	-256.000000	4	4	4	5	5	5	5	14.258208	947459	904237	938805	895597	0	0.000000	0.000000	9.131234	256.000000
42.744999	2	0.018387	0.015892	-0.988894	0.001125	0.003248	0.001127	0.192879	-0.188622	0.442492	0.742762	0.669174	-0.022585	-0.669515	0.742667	-0.014021	0.007391	0.025535	0.999647	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	0.022587	0.733327	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733000	0.000000	0.018300	-0.012700	2.613045	256.000000	256.000000	6.478906	256.000000	4	4	4	5	5	5	5	14.258208	119746	120366	119782	152880	0	0.000000	0.000000	31.003908	256.000000
42.759998	2	0.015036	0.020152	-0.999396	0.001070	0.000892	-0.002286	0.190132	-0.184604	0.440457	0.744232	0.667489	-0.024024	-0.667862	0.744163	-0.013468	0.008888	0.026068	0.999621	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013472	0.024026	0.731091	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733000	0.000000	0.018300	-0.012700	2.613047	256.000000	256.000000	-13.468197	-256.000000	4	4	4	5	5	5	5	14.226747	119746	120362	119492	152882	0	0.000000	0.000000	11.056805	256.000000
42.771999	2	0.015036	0.020152	-0.999396	0.001070	0.000892	-0.002286	0.190132	-0.184604	0.440457	0.744232	0.667489	-0.024024	-0.667862	0.744163	-0.013468	0.008888	0.026068	0.999621	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013472	0.024026	0.731091	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018100	-0.012700	2.613122	256.000000	256.000000	-18.465033	-256.000000	4	4	4	5	5	5	5	14.226747	119746	120362	119492	152882	0	0.000000	0.000000	6.059969	256.000000
42.787998	2	0.013509	0.015880	-0.997095	-0.002793	0.007729	-0.001314	0.190374	-0.183995	0.440679	0.744241	0.667477	-0.024073	-0.667852	0.744171	-0.013527	0.008886	0.026145	0.999619	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013531	0.024076	0.731075	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.012700	2.613122	256.000000	256.000000	-12.218554	-256.000000	4	4	4	5	5	5	5	14.226747	119746	120364	119782	152882	0	0.000000	0.000000	12.306448	256.000000
42.799999	2	0.013509	0.015880	-0.997095	-0.002793	0.007729	-0.001314	0.190374	-0.183995	0.440679	0.744241	0.667477	-0.024073	-0.667852	0.744171	-0.013527	0.008886	0.026145	0.999619	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013531	0.024076	0.731075	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.012700	2.613122	256.000000	256.000000	-18.465033	-256.000000	4	4	4	5	5	5	5	14.226747	119746	120364	119782	152882	0	0.000000	0.000000	6.059969	256.000000
42.814999	2	0.011556	0.012595	-0.999679	0.000699	0.004859	-0.003852	0.190413	-0.185406	0.440477	0.744284	0.667428	-0.024118	-0.667804	0.744214	-0.013530	0.008918	0.026176	0.999618	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013535	0.024120	0.731011	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.012800	2.613122	256.000000	256.000000	-13.468008	-256.000000	4	4	4	5	5	5	5	14.226747	119744	120364	119782	152882	0	0.000000	0.000000	11.056993	256.000000
