11.515000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.530000	1	0.016219	0.018006	-1.003635	0.003335	0.007712	0.000979	0.184825	-0.196629	0.443177	0.711862	0.701918	-0.023739	-0.702277	0.711784	-0.013075	0.007720	0.025978	0.999633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013079	0.023741	0.778365	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.541000	1	0.016219	0.018006	-1.003635	0.003335	0.007712	0.000979	0.184825	-0.196629	0.443177	0.711862	0.701918	-0.023739	-0.702277	0.711784	-0.013075	0.007720	0.025978	0.999633	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013079	0.023741	0.778365	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.554000	1	0.022314	0.009553	-0.988688	0.004837	0.001055	-0.002873	0.185181	-0.197044	0.443391	0.711912	0.701867	-0.023754	-0.702226	0.711836	-0.012990	0.007791	0.025929	0.999633	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012995	0.023756	0.778293	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.564000	1	0.022314	0.009553	-0.988688	0.004837	0.001055	-0.002873	0.185181	-0.197044	0.443391	0.711912	0.701867	-0.023754	-0.702226	0.711836	-0.012990	0.007791	0.025929	0.999633	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012995	0.023756	0.778293	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.577000	1	0.010066	0.026670	-0.993151	-0.003414	0.001296	-0.001594	0.184147	-0.197004	0.442692	0.711950	0.701833	-0.023606	-0.702189	0.711868	-0.013195	0.007544	0.025970	0.999634	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013199	0.023608	0.778242	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.588000	1	0.010066	0.026670	-0.993151	-0.003414	0.001296	-0.001594	0.184147	-0.197004	0.442692	0.711950	0.701833	-0.023606	-0.702189	0.711868	-0.013195	0.007544	0.025970	0.999634	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013199	0.023608	0.778242	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.599000	1	0.009346	0.033846	-0.994002	0.001254	0.000565	0.002045	0.183792	-0.196774	0.443285	0.711962	0.701823	-0.023543	-0.702179	0.711876	-0.013333	0.007402	0.026024	0.999634	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013337	0.023545	0.778227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.612000	1	0.009346	0.033846	-0.994002	0.001254	0.000565	0.002045	0.183792	-0.196774	0.443285	0.711962	0.701823	-0.023543	-0.702179	0.711876	-0.013333	0.007402	0.026024	0.999634	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013337	0.023545	0.778227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.623000	1	0.026084	0.014272	-0.996658	0.001214	0.003519	-0.003993	0.184846	-0.197386	0.443714	0.712051	0.701727	-0.023718	-0.702087	0.711967	-0.013286	0.007563	0.026112	0.999630	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013290	0.023720	0.778096	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
11.635000	1	0.026084	0.014272	-0.996658	0.001214	0.003519	-0.003993	0.184846	-0.197386	0.443714	0.712051	0.701727	-0.023718	-0.702087	0.711967	-0.013286	0.007563	0.026112	0.999630	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013290	0.023720	0.778096	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.459559	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
