105.473999	1	0.010246	0.019213	-0.999943	0.001594	0.005302	0.001141	0.177100	-0.196184	0.440246	0.700094	0.713585	-0.025795	-0.714018	0.699950	-0.015738	0.006825	0.029436	0.999543	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015744	0.025798	0.794941	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.239331	119728	120358	119858	152966	0	0.000000	0.000000	2.636123	256.000000
105.491997	1	0.017550	0.015029	-0.997118	0.001920	-0.000886	-0.003772	0.178140	-0.196848	0.439032	0.701336	0.712389	-0.025107	-0.712807	0.701166	-0.016487	0.005859	0.029459	0.999549	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016493	0.025109	0.793216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119656	120358	119860	152968	0	0.000000	0.000000	2.636123	256.000000
105.504997	1	0.017550	0.015029	-0.997118	0.001920	-0.000886	-0.003772	0.178140	-0.196848	0.439032	0.701336	0.712389	-0.025107	-0.712807	0.701166	-0.016487	0.005859	0.029459	0.999549	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016493	0.025109	0.793216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119730	120358	119786	152964	0	0.000000	0.000000	2.636123	256.000000
105.521004	1	0.016369	0.015884	-0.995600	0.001565	0.005553	0.004074	0.177843	-0.195646	0.439927	0.701304	0.712421	-0.025086	-0.712839	0.701133	-0.016521	0.005818	0.029468	0.999549	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016527	0.025088	0.793262	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119730	120358	119786	152964	0	0.000000	0.000000	2.636123	256.000000
105.532997	1	0.016369	0.015884	-0.995600	0.001565	0.005553	0.004074	0.177843	-0.195646	0.439927	0.701304	0.712421	-0.025086	-0.712839	0.701133	-0.016521	0.005818	0.029468	0.999549	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016527	0.025088	0.793262	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119656	120358	119784	152964	0	0.000000	0.000000	2.636123	256.000000
105.552002	1	0.015818	0.020778	-1.000666	0.000582	-0.000322	0.001815	0.177793	-0.196393	0.440136	0.701304	0.712424	-0.025012	-0.712839	0.701132	-0.016555	0.005743	0.029440	0.999550	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016561	0.025015	0.793264	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119730	120358	119784	152968	0	0.000000	0.000000	2.636123	256.000000
105.564003	1	0.015818	0.020778	-1.000666	0.000582	-0.000322	0.001815	0.177793	-0.196393	0.440136	0.701304	0.712424	-0.025012	-0.712839	0.701132	-0.016555	0.005743	0.029440	0.999550	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016561	0.025015	0.793264	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119730	120358	119784	152968	0	0.000000	0.000000	2.636123	256.000000
105.581001	1	0.012760	0.022562	-1.000135	-0.001942	0.003850	-0.000108	0.177591	-0.194987	0.439907	0.701339	0.712388	-0.025032	-0.712805	0.701166	-0.016617	0.005714	0.029497	0.999548	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016623	0.025035	0.793213	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119728	120358	119784	152966	0	0.000000	0.000000	2.636123	256.000000
105.594002	1	0.012760	0.022562	-1.000135	-0.001942	0.003850	-0.000108	0.177591	-0.194987	0.439907	0.701339	0.712388	-0.025032	-0.712805	0.701166	-0.016617	0.005714	0.029497	0.999548	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016623	0.025035	0.793213	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119728	120358	119860	152966	0	0.000000	0.000000	2.636123	256.000000
105.611000	1	0.012094	0.019901	-0.996637	-0.005100	0.003261	0.000146	0.177857	-0.196493	0.439244	0.701309	0.712416	-0.025095	-0.712835	0.701133	-0.016702	0.005696	0.029602	0.999546	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016708	0.025097	0.793254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.302254	119730	120358	119858	152964	0	0.000000	0.000000	2.636123	256.000000
