81.089996	2	-0.000297	0.009804	-0.995293	0.001483	0.002163	-0.005457	0.196561	-0.187370	0.436782	0.753055	0.657508	-0.024330	-0.657922	0.752884	-0.017433	0.006856	0.029135	0.999552	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017439	0.024333	0.717765	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.020300	-0.414728	-1.000000	-1.000000	-1.121166	-1.000000	4	4	4	5	5	5	5	14.277084	119594	120362	119766	71606	3	0.000000	0.000000	-0.414728	-1.000000
81.108002	2	0.015412	0.016229	-0.984406	0.002920	-0.003055	0.003561	0.195497	-0.185605	0.439309	0.753517	0.656959	-0.024839	-0.657385	0.753360	-0.017107	0.007474	0.029220	0.999545	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017113	0.024842	0.717047	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020500	-0.414803	-1.000000	-1.000000	-14.921752	-256.000000	4	4	4	5	5	5	5	14.277084	119590	120360	119776	71604	3	0.000000	0.000000	-0.414803	-1.000000
81.121002	2	0.015412	0.016229	-0.984406	0.002920	-0.003055	0.003561	0.195497	-0.185605	0.439309	0.753517	0.656959	-0.024839	-0.657385	0.753360	-0.017107	0.007474	0.029220	0.999545	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017113	0.024842	0.717047	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020500	-0.414803	-1.000000	-1.000000	-20.267052	-256.000000	4	4	4	5	5	5	5	14.446975	119590	120360	119776	71604	3	0.000000	0.000000	-0.414803	-1.000000
81.136002	2	0.006462	0.011605	-1.008066	-0.001648	0.002535	0.000298	0.195698	-0.185720	0.438878	0.753385	0.657114	-0.024733	-0.657537	0.753229	-0.017065	0.007416	0.029120	0.999548	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017071	0.024735	0.717250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	-0.434868	-1.000000	-1.000000	-21.087986	-256.000000	4	4	4	5	5	5	5	14.446975	119588	120360	119776	71602	3	0.000000	0.000000	-0.434868	-1.000000
81.149002	2	0.006462	0.011605	-1.008066	-0.001648	0.002535	0.000298	0.195698	-0.185720	0.438878	0.753385	0.657114	-0.024733	-0.657537	0.753229	-0.017065	0.007416	0.029120	0.999548	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017071	0.024735	0.717250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	-0.434868	-1.000000	-1.000000	-24.163227	-256.000000	4	4	4	5	5	5	5	14.446975	119494	120360	119776	71604	3	0.000000	0.000000	-0.434868	-1.000000
81.164001	2	0.014810	0.014974	-0.992735	0.001172	0.005444	-0.009514	0.196140	-0.185578	0.438775	0.753408	0.657091	-0.024641	-0.657511	0.753254	-0.016978	0.007405	0.028993	0.999552	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016984	0.024643	0.717218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.025300	-0.434794	-1.000000	-1.000000	-21.087799	-256.000000	4	4	4	5	5	5	5	14.446975	119494	120360	119776	71604	3	0.000000	0.000000	-0.434794	-1.000000
81.177002	2	0.014810	0.014974	-0.992735	0.001172	0.005444	-0.009514	0.196140	-0.185578	0.438775	0.753408	0.657091	-0.024641	-0.657511	0.753254	-0.016978	0.007405	0.028993	0.999552	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016984	0.024643	0.717218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.424799	-1.000000	-1.000000	-22.215050	-256.000000	4	4	4	5	5	5	5	14.446975	119588	120360	119776	71604	3	0.000000	0.000000	-0.424799	-1.000000
81.192001	2	0.021435	0.020171	-0.990868	-0.006269	0.007581	0.001611	0.195331	-0.184991	0.439457	0.753379	0.657120	-0.024766	-0.657545	0.753221	-0.017091	0.007423	0.029161	0.999547	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017097	0.024768	0.717260	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.424798	-1.000000	-1.000000	-19.396074	-256.000000	4	4	4	5	5	5	5	14.446975	119588	120300	119774	71604	3	0.000000	0.000000	-0.424798	-1.000000
81.205002	2	0.021435	0.020171	-0.990868	-0.006269	0.007581	0.001611	0.195331	-0.184991	0.439457	0.753379	0.657120	-0.024766	-0.657545	0.753221	-0.017091	0.007423	0.029161	0.999547	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017097	0.024768	0.717260	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.424798	-1.000000	-1.000000	-22.215046	-256.000000	4	4	4	5	5	5	5	14.446975	119588	120300	119774	71604	3	0.000000	0.000000	-0.424798	-1.000000
81.220001	2	0.013010	0.026694	-0.997801	-0.001079	-0.001056	-0.003506	0.195582	-0.186023	0.439476	0.753481	0.657008	-0.024649	-0.657429	0.753322	-0.017110	0.007327	0.029098	0.999550	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017116	0.024652	0.717108	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-0.424798	-1.000000	-1.000000	-19.396074	-256.000000	4	4	4	5	5	5	5	14.446975	119588	120300	119774	71604	3	0.000000	0.000000	-0.424798	-1.000000
