19.827999	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.843000	1	0.008467	0.023275	-0.992839	0.001382	0.005698	-0.001444	0.234302	-0.132991	0.442350	0.889433	0.456512	-0.022477	-0.456909	0.889338	-0.017668	0.011924	0.025985	0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017674	0.022479	0.474200	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.854000	1	0.008467	0.023275	-0.992839	0.001382	0.005698	-0.001444	0.234302	-0.132991	0.442350	0.889433	0.456512	-0.022477	-0.456909	0.889338	-0.017668	0.011924	0.025985	0.999591	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017674	0.022479	0.474200	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.867001	1	0.012700	0.016993	-1.008671	0.003227	0.003862	0.005619	0.234683	-0.134011	0.442555	0.889382	0.456610	-0.022504	-0.457007	0.889289	-0.017610	0.011971	0.025946	0.999592	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017616	0.022505	0.474311	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.878000	1	0.012700	0.016993	-1.008671	0.003227	0.003862	0.005619	0.234683	-0.134011	0.442555	0.889382	0.456610	-0.022504	-0.457007	0.889289	-0.017610	0.011971	0.025946	0.999592	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017616	0.022505	0.474311	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.888000	1	0.017633	0.014679	-0.996431	0.006945	0.004426	-0.004814	0.233439	-0.133764	0.441982	0.889376	0.456620	-0.022571	-0.457018	0.889285	-0.017539	0.012063	0.025914	0.999591	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017545	0.022572	0.474323	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.900999	1	0.017633	0.014679	-0.996431	0.006945	0.004426	-0.004814	0.233439	-0.133764	0.441982	0.889376	0.456620	-0.022571	-0.457018	0.889285	-0.017539	0.012063	0.025914	0.999591	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017545	0.022572	0.474323	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.912001	1	0.004080	0.012083	-1.006644	-0.003446	0.003461	-0.004126	0.234087	-0.133117	0.442533	0.889363	0.456643	-0.022616	-0.457041	0.889274	-0.017467	0.012136	0.025871	0.999592	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017472	0.022618	0.474349	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.924999	1	0.004080	0.012083	-1.006644	-0.003446	0.003461	-0.004126	0.234087	-0.133117	0.442533	0.889363	0.456643	-0.022616	-0.457041	0.889274	-0.017467	0.012136	0.025871	0.999592	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017472	0.022618	0.474349	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
19.936001	1	0.008820	0.019247	-0.997378	-0.001199	0.008189	-0.011131	0.233830	-0.133362	0.442860	0.889360	0.456647	-0.022624	-0.457046	0.889270	-0.017532	0.012113	0.025932	0.999590	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017537	0.022626	0.474354	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.484729	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
