24.566999	1	0.010465	0.018305	-0.981376	0.005549	0.008266	-0.002986	0.196462	-0.188254	0.436253	0.750988	0.659836	-0.025153	-0.660278	0.750804	-0.018040	0.006981	0.030156	0.999521	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018047	0.025155	0.720879	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
24.577000	1	0.016324	0.017613	-1.001977	0.007513	0.011565	0.000463	0.196269	-0.188529	0.436006	0.750950	0.659873	-0.025332	-0.660320	0.750771	-0.017919	0.007194	0.030183	0.999518	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017925	0.025335	0.720932	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.590000	1	0.016324	0.017613	-1.001977	0.007513	0.011565	0.000463	0.196269	-0.188529	0.436006	0.750950	0.659873	-0.025332	-0.660320	0.750771	-0.017919	0.007194	0.030183	0.999518	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017925	0.025335	0.720932	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
24.601000	1	0.015485	0.025568	-0.993541	0.004715	0.004781	-0.004572	0.196255	-0.187748	0.435152	0.751043	0.659766	-0.025345	-0.660213	0.750866	-0.017870	0.007241	0.030154	0.999519	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017876	0.025347	0.720790	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.612000	1	0.015485	0.025568	-0.993541	0.004715	0.004781	-0.004572	0.196255	-0.187748	0.435152	0.751043	0.659766	-0.025345	-0.660213	0.750866	-0.017870	0.007241	0.030154	0.999519	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017876	0.025347	0.720790	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
24.624001	1	0.024125	0.027814	-0.992441	0.000847	0.001243	-0.005557	0.196130	-0.187514	0.435958	0.751224	0.659558	-0.025414	-0.660008	0.751043	-0.017988	0.007223	0.030286	0.999515	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017995	0.025417	0.720514	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
24.635000	1	0.024125	0.027814	-0.992441	0.000847	0.001243	-0.005557	0.196130	-0.187514	0.435958	0.751224	0.659558	-0.025414	-0.660008	0.751043	-0.017988	0.007223	0.030286	0.999515	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017995	0.025417	0.720514	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.648001	1	0.020473	0.023892	-1.005653	0.004119	0.003054	-0.004579	0.195669	-0.187461	0.435558	0.751309	0.659458	-0.025470	-0.659910	0.751129	-0.017994	0.007265	0.030327	0.999514	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018001	0.025473	0.720383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.659000	1	0.020473	0.023892	-1.005653	0.004119	0.003054	-0.004579	0.195669	-0.187461	0.435558	0.751309	0.659458	-0.025470	-0.659910	0.751129	-0.017994	0.007265	0.030327	0.999514	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018001	0.025473	0.720383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120362	119786	71600	0	0.000000	0.000000	0.000000	0.000000
24.671000	1	0.015212	0.017503	-0.994186	-0.000593	-0.000301	-0.004233	0.195695	-0.187810	0.436778	0.751327	0.659442	-0.025394	-0.659891	0.751146	-0.017995	0.007208	0.030278	0.999515	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018002	0.025397	0.720359	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120362	119786	71600	0	0.000000	0.000000	0.000000	0.000000
24.681999	1	0.015212	0.017503	-0.994186	-0.000593	-0.000301	-0.004233	0.195695	-0.187810	0.436778	0.751327	0.659442	-0.025394	-0.659891	0.751146	-0.017995	0.007208	0.030278	0.999515	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018002	0.025397	0.720359	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.693001	1	0.010992	0.010480	-1.006934	-0.001354	-0.004363	0.002749	0.196895	-0.188370	0.435403	0.751196	0.659598	-0.025193	-0.660041	0.751013	-0.018020	0.007034	0.030165	0.999520	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018027	0.025195	0.720562	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.705999	1	0.010992	0.010480	-1.006934	-0.001354	-0.004363	0.002749	0.196895	-0.188370	0.435403	0.751196	0.659598	-0.025193	-0.660041	0.751013	-0.018020	0.007034	0.030165	0.999520	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018027	0.025195	0.720562	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119594	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.716999	1	0.008454	0.014433	-1.000215	0.000115	0.004735	-0.005070	0.196211	-0.187699	0.435651	0.751206	0.659588	-0.025161	-0.660031	0.751023	-0.017983	0.007035	0.030116	0.999522	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017990	0.025164	0.720549	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119594	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.729000	1	0.008454	0.014433	-1.000215	0.000115	0.004735	-0.005070	0.196211	-0.187699	0.435651	0.751206	0.659588	-0.025161	-0.660031	0.751023	-0.017983	0.007035	0.030116	0.999522	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017990	0.025164	0.720549	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
24.740000	1	0.012457	0.010975	-0.989439	-0.003131	0.003514	-0.003215	0.196582	-0.188190	0.435840	0.751154	0.659649	-0.025116	-0.660090	0.750972	-0.017953	0.007019	0.030064	0.999523	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017959	0.025119	0.720629	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
24.753000	1	0.012457	0.010975	-0.989439	-0.003131	0.003514	-0.003215	0.196582	-0.188190	0.435840	0.751154	0.659649	-0.025116	-0.660090	0.750972	-0.017953	0.007019	0.030064	0.999523	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017959	0.025119	0.720629	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120360	119784	71600	0	0.000000	0.000000	0.000000	0.000000
24.764000	1	0.013351	0.018413	-1.002347	0.002777	0.008617	-0.000129	0.196082	-0.188078	0.436116	0.751147	0.659655	-0.025170	-0.660097	0.750967	-0.017920	0.007081	0.030075	0.999523	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017927	0.025173	0.720638	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120360	119784	71600	0	0.000000	0.000000	0.000000	0.000000
24.774000	1	0.013351	0.018413	-1.002347	0.002777	0.008617	-0.000129	0.196082	-0.188078	0.436116	0.751147	0.659655	-0.025170	-0.660097	0.750967	-0.017920	0.007081	0.030075	0.999523	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017927	0.025173	0.720638	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.790001	1	0.015792	0.017631	-0.993836	-0.000962	0.004927	0.001673	0.196379	-0.188100	0.436139	0.751118	0.659686	-0.025219	-0.660130	0.750937	-0.017962	0.007088	0.030139	0.999521	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017969	0.025221	0.720680	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.801001	1	0.015792	0.017631	-0.993836	-0.000962	0.004927	0.001673	0.196379	-0.188100	0.436139	0.751118	0.659686	-0.025219	-0.660130	0.750937	-0.017962	0.007088	0.030139	0.999521	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017969	0.025221	0.720680	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.813999	1	0.017447	0.025197	-1.001919	-0.004553	0.005170	-0.002100	0.196744	-0.188908	0.435707	0.751167	0.659629	-0.025244	-0.660074	0.750984	-0.018050	0.007052	0.030221	0.999518	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018056	0.025247	0.720605	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.825001	1	0.017447	0.025197	-1.001919	-0.004553	0.005170	-0.002100	0.196744	-0.188908	0.435707	0.751167	0.659629	-0.025244	-0.660074	0.750984	-0.018050	0.007052	0.030221	0.999518	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018056	0.025247	0.720605	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
