50.472000	1	0.012158	0.020999	-1.015993	-0.007228	0.003055	-0.005097	0.233646	-0.133405	0.441360	0.888707	0.457888	-0.023215	-0.458304	0.888621	-0.017624	0.012559	0.026302	0.999575	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017630	0.023217	0.475756	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.487999	1	0.012158	0.020999	-1.015993	-0.007228	0.003055	-0.005097	0.233646	-0.133405	0.441360	0.888707	0.457888	-0.023215	-0.458304	0.888621	-0.017624	0.012559	0.026302	0.999575	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017630	0.023217	0.475756	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.396637	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.499001	1	0.011877	0.018571	-1.003981	-0.005651	0.003241	0.000916	0.233151	-0.133633	0.440764	0.888683	0.457914	-0.023602	-0.458349	0.888585	-0.018264	0.012609	0.027049	0.999555	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018270	0.023604	0.475791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.512001	1	0.011877	0.018571	-1.003981	-0.005651	0.003241	0.000916	0.233151	-0.133633	0.440764	0.888683	0.457914	-0.023602	-0.458349	0.888585	-0.018264	0.012609	0.027049	0.999555	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018270	0.023604	0.475791	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.521999	1	0.011302	0.017310	-0.993309	-0.004838	-0.003115	0.003671	0.234806	-0.132959	0.441217	0.888662	0.457962	-0.023472	-0.458394	0.888560	-0.018337	0.012459	0.027055	0.999556	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018343	0.023474	0.475844	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.533001	1	0.011302	0.017310	-0.993309	-0.004838	-0.003115	0.003671	0.234806	-0.132959	0.441217	0.888662	0.457962	-0.023472	-0.458394	0.888560	-0.018337	0.012459	0.027055	0.999556	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018343	0.023474	0.475844	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.546001	1	0.009882	0.016469	-0.993954	0.005917	0.003479	-0.001901	0.233917	-0.133571	0.441090	0.888620	0.458048	-0.023407	-0.458476	0.888521	-0.018162	0.012478	0.026870	0.999561	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018168	0.023409	0.475939	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.556999	1	0.009882	0.016469	-0.993954	0.005917	0.003479	-0.001901	0.233917	-0.133571	0.441090	0.888620	0.458048	-0.023407	-0.458476	0.888521	-0.018162	0.012478	0.026870	0.999561	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018168	0.023409	0.475939	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.569000	1	0.011458	0.016030	-1.000553	0.004748	0.008482	-0.002963	0.233540	-0.133254	0.440508	0.888612	0.458056	-0.023520	-0.458486	0.888517	-0.018118	0.012599	0.026883	0.999559	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018124	0.023522	0.475949	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
50.580002	1	0.011458	0.016030	-1.000553	0.004748	0.008482	-0.002963	0.233540	-0.133254	0.440508	0.888612	0.458056	-0.023520	-0.458486	0.888517	-0.018118	0.012599	0.026883	0.999559	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018124	0.023522	0.475949	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.409222	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
