9.904000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.919000	1	0.012209	0.023150	-0.997374	-0.000366	0.001450	0.001155	0.234313	-0.134753	0.440168	0.887259	0.460777	-0.021343	-0.461151	0.887133	-0.018272	0.010515	0.026055	0.999605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018277	0.021345	0.478989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.937000	1	0.012209	0.023150	-0.997374	-0.000366	0.001450	0.001155	0.234313	-0.134753	0.440168	0.887259	0.460777	-0.021343	-0.461151	0.887133	-0.018272	0.010515	0.026055	0.999605	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018277	0.021345	0.478989	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.950000	1	0.011301	0.023560	-0.996761	-0.000483	0.006449	-0.000825	0.233976	-0.135579	0.440801	0.887294	0.460706	-0.021413	-0.461083	0.887168	-0.018336	0.010550	0.026143	0.999602	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018341	0.021415	0.478910	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.960000	1	0.011301	0.023560	-0.996761	-0.000483	0.006449	-0.000825	0.233976	-0.135579	0.440801	0.887294	0.460706	-0.021413	-0.461083	0.887168	-0.018336	0.010550	0.026143	0.999602	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018341	0.021415	0.478910	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.971000	1	0.010536	0.022682	-0.996667	-0.002727	0.002156	0.003758	0.233319	-0.135455	0.440079	0.887259	0.460775	-0.021388	-0.461152	0.887131	-0.018394	0.010499	0.026183	0.999602	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018399	0.021390	0.478987	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.984000	1	0.010536	0.022682	-0.996667	-0.002727	0.002156	0.003758	0.233319	-0.135455	0.440079	0.887259	0.460775	-0.021388	-0.461152	0.887131	-0.018394	0.010499	0.026183	0.999602	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018399	0.021390	0.478987	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
9.995000	1	0.013704	0.020495	-0.996457	0.001965	0.003066	-0.003240	0.234450	-0.135367	0.440072	0.887254	0.460784	-0.021426	-0.461162	0.887125	-0.018427	0.010516	0.026230	0.999601	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018433	0.021427	0.478997	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.007000	1	0.013704	0.020495	-0.996457	0.001965	0.003066	-0.003240	0.234450	-0.135367	0.440072	0.887254	0.460784	-0.021426	-0.461162	0.887125	-0.018427	0.010516	0.026230	0.999601	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018433	0.021427	0.478997	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
10.018000	1	0.013392	0.021111	-1.000929	0.004555	0.002965	-0.002226	0.234051	-0.135296	0.440012	0.887260	0.460771	-0.021437	-0.461148	0.887133	-0.018352	0.010562	0.026168	0.999602	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018357	0.021439	0.478983	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.421806	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
