141.121002	1	0.017269	0.022173	-0.989952	0.007318	0.001221	-0.001544	0.174181	-0.200548	0.436321	0.684966	0.728107	-0.026117	-0.728544	0.684829	-0.015267	0.006770	0.029485	0.999542	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015272	0.026120	0.815919	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.384052	119590	120364	119786	71602	0	0.000000	0.000000	2.636123	256.000000
141.139008	1	0.015778	0.015321	-0.999949	0.002452	0.004132	-0.000051	0.173330	-0.207473	0.434731	0.672290	0.739888	-0.024320	-0.740268	0.672150	-0.014750	0.005433	0.027920	0.999595	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014755	0.024323	0.833230	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.384052	119590	120364	119784	71604	0	0.000000	0.000000	2.636123	256.000000
141.151993	1	0.015778	0.015321	-0.999949	0.002452	0.004132	-0.000051	0.173330	-0.207473	0.434731	0.672290	0.739888	-0.024320	-0.740268	0.672150	-0.014750	0.005433	0.027920	0.999595	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014755	0.024323	0.833230	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120364	119786	71606	0	0.000000	0.000000	2.636123	256.000000
141.167007	1	0.016266	0.018885	-0.996357	-0.003794	0.004551	0.001213	0.173276	-0.207602	0.434923	0.672190	0.739980	-0.024308	-0.740360	0.672048	-0.014822	0.005369	0.027960	0.999595	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014827	0.024311	0.833366	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120364	119786	71604	0	0.000000	0.000000	2.636123	256.000000
141.179993	1	0.016266	0.018885	-0.996357	-0.003794	0.004551	0.001213	0.173276	-0.207602	0.434923	0.672190	0.739980	-0.024308	-0.740360	0.672048	-0.014822	0.005369	0.027960	0.999595	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014827	0.024311	0.833366	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120364	119784	71604	0	0.000000	0.000000	2.636123	256.000000
141.195007	1	0.015481	0.018607	-0.998411	-0.001461	0.004389	-0.001074	0.173309	-0.206600	0.435323	0.672226	0.739946	-0.024336	-0.740327	0.672083	-0.014858	0.005362	0.028004	0.999593	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014863	0.024339	0.833316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119590	120362	119788	71602	0	0.000000	0.000000	2.636123	256.000000
141.207993	1	0.015481	0.018607	-0.998411	-0.001461	0.004389	-0.001074	0.173309	-0.206600	0.435323	0.672226	0.739946	-0.024336	-0.740327	0.672083	-0.014858	0.005362	0.028004	0.999593	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014863	0.024339	0.833316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119590	120362	119788	71602	0	0.000000	0.000000	2.636123	256.000000
141.223999	1	0.014501	0.018048	-0.994382	0.002320	0.001963	-0.000830	0.172680	-0.207068	0.434712	0.672183	0.739985	-0.024312	-0.740366	0.672039	-0.014887	0.005323	0.028007	0.999593	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014891	0.024315	0.833374	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120362	119780	71602	0	0.000000	0.000000	2.636123	256.000000
141.235992	1	0.014501	0.018048	-0.994382	0.002320	0.001963	-0.000830	0.172680	-0.207068	0.434712	0.672183	0.739985	-0.024312	-0.740366	0.672039	-0.014887	0.005323	0.028007	0.999593	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014891	0.024315	0.833374	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120364	119784	71604	0	0.000000	0.000000	2.636123	256.000000
141.251007	1	0.013596	0.015481	-0.997327	0.003320	0.003245	0.000421	0.174026	-0.207393	0.435331	0.672132	0.740033	-0.024299	-0.740412	0.671989	-0.014839	0.005348	0.027965	0.999595	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014844	0.024302	0.833444	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.365176	119592	120364	119784	71604	0	0.000000	0.000000	2.636123	256.000000
