11.418000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120364	119786	71554	0	0.000000	0.000000	0.000000	0.000000
11.434000	1	-0.017624	0.023382	-0.996686	-0.001224	0.010481	0.002339	0.162793	-0.213006	0.433300	0.596794	0.802262	0.014573	-0.802116	0.596967	-0.015510	-0.021143	-0.002434	0.999774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015512	-0.014574	0.931218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119786	71554	0	0.000000	0.000000	0.000000	0.000000
11.445000	1	-0.017624	0.023382	-0.996686	-0.001224	0.010481	0.002339	0.162793	-0.213006	0.433300	0.596794	0.802262	0.014573	-0.802116	0.596967	-0.015510	-0.021143	-0.002434	0.999774	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015512	-0.014574	0.931218	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.457000	1	-0.023571	0.022978	-0.998542	-0.000167	-0.002439	0.000456	0.163083	-0.212797	0.434566	0.596787	0.802267	0.014614	-0.802119	0.596961	-0.015575	-0.021219	-0.002427	0.999772	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015578	-0.014614	0.931227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.468000	1	-0.023571	0.022978	-0.998542	-0.000167	-0.002439	0.000456	0.163083	-0.212797	0.434566	0.596787	0.802267	0.014614	-0.802119	0.596961	-0.015575	-0.021219	-0.002427	0.999772	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015578	-0.014614	0.931227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.481000	1	-0.024708	0.013827	-1.002401	-0.001017	-0.004223	0.005312	0.162350	-0.213387	0.434253	0.596752	0.802287	0.014918	-0.802140	0.596932	-0.015576	-0.021401	-0.002671	0.999767	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015578	-0.014918	0.931266	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.492000	1	-0.024708	0.013827	-1.002401	-0.001017	-0.004223	0.005312	0.162350	-0.213387	0.434253	0.596752	0.802287	0.014918	-0.802140	0.596932	-0.015576	-0.021401	-0.002671	0.999767	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015578	-0.014918	0.931266	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.505000	1	-0.028370	0.015741	-0.984738	0.003321	-0.006836	-0.006375	0.162820	-0.212760	0.433682	0.596757	0.802278	0.015195	-0.802134	0.596943	-0.015495	-0.021502	-0.002942	0.999765	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015497	-0.015195	0.931257	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.516000	1	-0.028370	0.015741	-0.984738	0.003321	-0.006836	-0.006375	0.162820	-0.212760	0.433682	0.596757	0.802278	0.015195	-0.802134	0.596943	-0.015495	-0.021502	-0.002942	0.999765	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015497	-0.015195	0.931257	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
11.527000	1	-0.029008	0.012415	-0.994031	-0.001414	0.008175	-0.013289	0.163865	-0.212540	0.433141	0.596940	0.802143	0.015132	-0.801999	0.597125	-0.015493	-0.021463	-0.002888	0.999766	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015495	-0.015133	0.931030	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
