85.927002	1	0.504568	0.092326	-10.034836	-0.011846	-0.000696	0.009495	0.182588	0.026480	0.449297	0.990507	-0.135448	-0.023455	0.135213	0.990752	-0.011347	0.024775	0.008068	0.999660	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000516	0.000483	-0.015212	0.012208	0.001576	0.008312	-0.011350	0.023457	-0.019509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.613400	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120214	119786	123330	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	85927	85.927002	85.913002	85.913002	85.927002	-0.116394
85.943001	1	0.233172	0.239440	-9.421527	-0.011641	-0.008851	0.003915	0.181635	0.027791	0.447213	0.990450	-0.135851	-0.023543	0.135602	0.990692	-0.011881	0.024938	0.008575	0.999652	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000321	0.000508	-0.015079	0.012664	0.003572	0.014393	-0.011885	0.023545	-0.019916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.624875	0.000000	0.010700	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120214	119786	123330	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	85943	85.927002	85.913002	85.943001	85.943001	-0.116394
85.959000	1	0.233172	0.239440	-9.421527	-0.011641	-0.008851	0.003915	0.181635	0.027791	0.447213	0.990450	-0.135851	-0.023543	0.135602	0.990692	-0.011881	0.024938	0.008575	0.999652	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000568	0.000374	-0.014849	0.007637	0.003241	0.020473	-0.011885	0.023545	-0.019916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667625	0.000000	0.010700	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120214	119786	124470	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	85959	85.927002	85.959000	85.943001	85.959000	-0.116394
85.973000	1	0.327179	0.015150	-9.909302	-0.005353	-0.011775	0.006986	0.181619	0.028092	0.443446	0.990388	-0.136359	-0.023194	0.136106	0.990619	-0.012173	0.024636	0.008900	0.999657	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000461	0.000420	-0.022343	0.008784	0.001592	-0.014989	-0.012177	0.023196	-0.020428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.667625	0.000000	0.010700	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	124920	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	85973	85.973000	85.959000	85.973000	85.973000	-0.116394
85.988998	1	0.327179	0.015150	-9.909302	-0.005353	-0.011775	0.006986	0.181619	0.028092	0.443446	0.990388	-0.136359	-0.023194	0.136106	0.990619	-0.012173	0.024636	0.008900	0.999657	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000321	0.000445	-0.022583	0.010096	-0.000293	-0.016701	-0.012177	0.023196	-0.020428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684500	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	124920	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	85989	85.973000	85.959000	85.973000	85.988998	-0.116394
86.002998	1	-0.020898	0.339739	-10.136470	-0.016389	0.021467	-0.000820	0.180960	0.027623	0.440787	0.990307	-0.136895	-0.023476	0.136629	0.990542	-0.012597	0.024978	0.009267	0.999645	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000409	0.000336	-0.022817	0.004023	0.001830	-0.021321	-0.012600	0.023478	-0.020970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698600	0.000000	0.010600	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120212	119784	125296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86003	85.973000	86.002998	86.002998	86.002998	-0.116394
86.018997	1	-0.020898	0.339739	-10.136470	-0.016389	0.021467	-0.000820	0.180960	0.027623	0.440787	0.990307	-0.136895	-0.023476	0.136629	0.990542	-0.012597	0.024978	0.009267	0.999645	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000345	0.000366	-0.021292	0.000384	0.005757	0.005195	-0.012600	0.023478	-0.020970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715700	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125752	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86019	86.018997	86.002998	86.002998	86.018997	-0.116394
86.035004	1	0.409244	0.491841	-9.590504	0.003667	0.003650	-0.004134	0.180273	0.030083	0.437740	0.990200	-0.137675	-0.023451	0.137400	0.990431	-0.012964	0.025011	0.009615	0.999641	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000338	0.000458	-0.021209	0.004112	0.011176	0.008454	-0.012968	0.023453	-0.021758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715700	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86035	86.018997	86.002998	86.035004	86.035004	-0.116394
86.047997	1	0.409244	0.491841	-9.590504	0.003667	0.003650	-0.004134	0.180273	0.030083	0.437740	0.990200	-0.137675	-0.023451	0.137400	0.990431	-0.012964	0.025011	0.009615	0.999641	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000519	0.000093	-0.021099	0.004156	0.009067	0.011099	-0.012968	0.023453	-0.021758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86048	86.018997	86.047997	86.035004	86.047997	-0.116394
86.064003	1	0.232854	0.321773	-9.591846	-0.002126	-0.009009	-0.013659	0.181367	0.032841	0.436114	0.990134	-0.138193	-0.023190	0.137923	0.990359	-0.012863	0.024744	0.009537	0.999648	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000452	0.000238	-0.020607	0.004757	0.012188	0.001915	-0.012866	0.023192	-0.022280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721400	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125904	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86064	86.064003	86.047997	86.064003	86.064003	-0.116394
86.078003	1	0.232854	0.321773	-9.591846	-0.002126	-0.009009	-0.013659	0.181367	0.032841	0.436114	0.990134	-0.138193	-0.023190	0.137923	0.990359	-0.012863	0.024744	0.009537	0.999648	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000386	0.000409	-0.020580	0.005284	0.014918	0.004836	-0.012866	0.023192	-0.022280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721400	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119600	120214	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86078	86.064003	86.047997	86.064003	86.078003	-0.116394
86.094002	1	0.120585	-0.227814	-9.906074	-0.002714	-0.013787	-0.004399	0.180507	0.034232	0.431063	0.990113	-0.138420	-0.022701	0.138161	0.990329	-0.012624	0.024229	0.009363	0.999663	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000395	0.000333	-0.020503	0.001659	0.005564	0.003301	-0.012627	0.022703	-0.022508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010700	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119600	120214	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86094	86.064003	86.094002	86.094002	86.094002	-0.116394
86.110001	1	0.120585	-0.227814	-9.906074	-0.002714	-0.013787	-0.004399	0.180507	0.034232	0.431063	0.990113	-0.138420	-0.022701	0.138161	0.990329	-0.012624	0.024229	0.009363	0.999663	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000368	0.000422	-0.030065	-0.000774	0.000203	-0.017308	-0.012627	0.022703	-0.022508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724175	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119786	125978	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86110	86.110001	86.094002	86.094002	86.110001	-0.116394
86.123001	1	0.196380	-0.107523	-9.908532	-0.016787	-0.013901	-0.003539	0.181640	0.033881	0.426478	0.990053	-0.138906	-0.022365	0.138644	0.990259	-0.012868	0.023935	0.009639	0.999667	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000378	0.000425	-0.030290	-0.001523	-0.002777	-0.018629	-0.012872	0.022367	-0.022998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724175	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86123	86.110001	86.094002	86.123001	86.123001	-0.116394
86.139000	1	0.196380	-0.107523	-9.908532	-0.016787	-0.013901	-0.003539	0.181640	0.033881	0.426478	0.990053	-0.138906	-0.022365	0.138644	0.990259	-0.012868	0.023935	0.009639	0.999667	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000323	0.000591	-0.030588	-0.001424	-0.003752	-0.020254	-0.012872	0.022367	-0.022998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119784	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86139	86.110001	86.139000	86.123001	86.139000	-0.116394
86.155998	1	0.039640	0.274715	-10.000779	0.025019	-0.042815	-0.008444	0.181184	0.033208	0.425231	0.989903	-0.140129	-0.021330	0.139870	0.990082	-0.013183	0.022965	0.010067	0.999686	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000347	0.000527	-0.035059	-0.004008	-0.000934	-0.003204	-0.013187	0.021331	-0.024229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724100	0.000000	0.010700	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120214	119786	125976	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86156	86.155998	86.139000	86.155998	86.155998	-0.116394
86.168999	1	0.039640	0.274715	-10.000779	0.025019	-0.042815	-0.008444	0.181184	0.033208	0.425231	0.989903	-0.140129	-0.021330	0.139870	0.990082	-0.013183	0.022965	0.010067	0.999686	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000399	0.000515	-0.035101	-0.005984	0.001221	-0.005745	-0.013187	0.021331	-0.024229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724100	0.000000	0.010700	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119786	125976	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86169	86.155998	86.139000	86.155998	86.168999	-0.116394
86.184998	1	0.512775	0.359084	-9.586223	0.009349	0.018548	-0.004794	0.179751	0.036591	0.424902	0.989772	-0.141080	-0.021133	0.140828	0.989949	-0.012977	0.022752	0.009868	0.999692	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000477	0.000395	-0.035193	-0.000317	0.002466	-0.002419	-0.012980	0.021135	-0.025190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724100	0.000000	0.010600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120212	119786	125976	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86185	86.155998	86.184998	86.184998	86.184998	-0.116394
86.198997	1	0.512775	0.359084	-9.586223	0.009349	0.018548	-0.004794	0.179751	0.036591	0.424902	0.989772	-0.141080	-0.021133	0.140828	0.989949	-0.012977	0.022752	0.009868	0.999692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000481	0.000430	-0.017914	0.004443	0.005106	0.035089	-0.012980	0.021135	-0.025190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010600	-0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119596	120212	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86199	86.198997	86.184998	86.184998	86.198997	-0.116394
86.214996	1	0.260989	0.064487	-10.087812	-0.011492	-0.019128	-0.022794	0.181119	0.032597	0.416193	0.989659	-0.141885	-0.021055	0.141633	0.989833	-0.013057	0.022693	0.009940	0.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000410	0.000512	-0.017352	0.005059	0.003930	0.030539	-0.013060	0.021056	-0.026003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010700	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120214	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86215	86.198997	86.184998	86.214996	86.214996	-0.116394
86.231003	1	0.260989	0.064487	-10.087812	-0.011492	-0.019128	-0.022794	0.181119	0.032597	0.416193	0.989659	-0.141885	-0.021055	0.141633	0.989833	-0.013057	0.022693	0.009940	0.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000517	0.000483	-0.016864	0.003304	0.001603	0.025987	-0.013060	0.021056	-0.026003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.010700	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120292	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86231	86.198997	86.231003	86.214996	86.231003	-0.116394
86.245003	1	0.431017	0.171462	-8.928836	0.005470	0.057691	-0.024307	0.183278	0.036800	0.415012	0.989494	-0.142839	-0.022341	0.142577	0.989699	-0.012934	0.023958	0.009613	0.999667	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000471	0.000506	-0.023613	0.006622	0.001915	-0.021117	-0.012938	0.022343	-0.026971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721325	0.000000	0.014600	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119598	120292	119786	125902	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86245	86.245003	86.231003	86.245003	86.245003	-0.116394
86.261002	1	0.431017	0.171462	-8.928836	0.005470	0.057691	-0.024307	0.183278	0.036800	0.415012	0.989494	-0.142839	-0.022341	0.142577	0.989699	-0.012934	0.023958	0.009613	0.999667	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000365	0.000536	-0.023951	0.010414	0.002272	-0.007215	-0.012938	0.022343	-0.026971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718625	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120294	119786	125830	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86261	86.245003	86.231003	86.245003	86.261002	-0.116394
86.275002	1	0.427879	0.021073	-10.850582	0.025321	0.071832	0.017428	0.180262	0.036227	0.406122	0.989420	-0.143072	-0.024055	0.142818	0.989676	-0.011987	0.025521	0.008424	0.999639	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000626	0.000554	-0.024052	0.007280	0.000249	-0.021922	-0.011991	0.024057	-0.027213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718625	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120292	119786	125752	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86275	86.245003	86.275002	86.275002	86.275002	-0.116394
86.291000	1	0.427879	0.021073	-10.850582	0.025321	0.071832	0.017428	0.180262	0.036227	0.406122	0.989420	-0.143072	-0.024055	0.142818	0.989676	-0.011987	0.025521	0.008424	0.999639	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000510	0.000558	-0.021824	0.009671	-0.001859	0.003605	-0.011991	0.024057	-0.027213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715700	0.000000	0.014600	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120292	119786	125752	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86291	86.291000	86.275002	86.275002	86.291000	-0.116394
86.306999	1	-0.566418	-0.265977	-9.416838	0.049759	0.040895	0.010107	0.176462	0.037036	0.407553	0.989290	-0.143749	-0.025319	0.143501	0.989585	-0.011367	0.026689	0.007612	0.999615	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000355	0.000529	-0.021767	-0.003926	-0.005915	0.010178	-0.011371	0.025322	-0.027901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710150	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120294	119786	125604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86307	86.291000	86.275002	86.306999	86.306999	-0.116394
86.320999	1	-0.566418	-0.265977	-9.416838	0.049759	0.040895	0.010107	0.176462	0.037036	0.407553	0.989290	-0.143749	-0.025319	0.143501	0.989585	-0.011367	0.026689	0.007612	0.999615	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000107	0.000755	-0.021624	-0.009211	-0.005509	0.015929	-0.011371	0.025322	-0.027901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710150	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	125604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86321	86.291000	86.320999	86.306999	86.320999	-0.116394
86.336998	1	0.418288	0.685675	-10.280936	0.023979	0.112987	-0.018359	0.175692	0.036996	0.404293	0.989013	-0.145259	-0.027432	0.145034	0.989376	-0.010021	0.028596	0.005933	0.999573	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000040	0.000667	-0.035500	-0.005705	0.003397	-0.025223	-0.010025	0.027435	-0.029436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.710150	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	125604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86337	86.336998	86.320999	86.336998	86.336998	-0.116394
86.350998	1	0.418288	0.685675	-10.280936	0.023979	0.112987	-0.018359	0.175692	0.036996	0.404293	0.989013	-0.145259	-0.027432	0.145034	0.989376	-0.010021	0.028596	0.005933	0.999573	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000120	0.000715	-0.035853	-0.002637	0.011190	-0.032058	-0.010025	0.027435	-0.029436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701450	0.000000	0.014600	-0.024400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119512	120292	119784	125372	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86351	86.336998	86.320999	86.336998	86.350998	-0.116394
86.366997	1	0.270479	-0.158815	-9.927485	0.071306	0.069403	0.002289	0.173768	0.033382	0.386466	0.988676	-0.146965	-0.030335	0.146769	0.989133	-0.008605	0.031270	0.004055	0.999503	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000040	0.000650	-0.036366	-0.002153	0.004306	-0.034022	-0.008609	0.030339	-0.031173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.692975	0.000000	0.014700	-0.024500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.541824	119510	120294	119786	125146	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	86367	86.336998	86.366997	86.366997	86.366997	-0.116394
