286.476013	1	1.401798	2.986417	-9.217092	0.062249	-0.047700	-0.028279	0.166119	-0.004658	0.363243	0.997394	-0.064257	-0.032809	0.063845	0.997869	-0.013475	0.033605	0.011345	0.999371	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.722809	-134.711456	-1.470535	-0.092029	-0.116657	0.002095	-0.013482	0.032815	0.335436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.058200	-0.152200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116812	121092	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286476	286.476013	286.459015	286.476013	286.476013	-0.399772
286.489014	1	1.401798	2.986417	-9.217092	0.062249	-0.047700	-0.028279	0.166119	-0.004658	0.363243	0.997394	-0.064257	-0.032809	0.063845	0.997869	-0.013475	0.033605	0.011345	0.999371	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.723999	-134.712967	-1.470508	-0.075401	-0.080445	0.008714	-0.013482	0.032815	0.335436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.054600	-0.159400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116812	121092	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286489	286.476013	286.459015	286.476013	286.489014	-0.399772
286.506012	1	-1.115454	2.239412	-9.024912	0.035915	-0.066443	-0.023439	0.172385	-0.006428	0.363213	0.997075	-0.069448	-0.031920	0.068971	0.997493	-0.015808	0.032938	0.013560	0.999365	-1.054000	-1.308000	0.517647	1.470000	0.000000	0.000000	0.000000	0	-340.770386	-134.743362	-1.470360	-0.650206	-0.399409	0.022103	-0.015817	0.031926	0.330233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.050800	-0.166200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116676	121016	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286506	286.476013	286.506012	286.506012	286.506012	-0.399772
286.522003	1	-1.115454	2.239412	-9.024912	0.035915	-0.066443	-0.023439	0.172385	-0.006428	0.363213	0.997075	-0.069448	-0.031920	0.068971	0.997493	-0.015808	0.032938	0.013560	0.999365	-1.054000	-1.308000	0.517647	1.470000	0.000000	0.000000	0.000000	0	-340.780792	-134.749756	-1.469893	-0.670275	-0.364406	0.004598	-0.015817	0.031926	0.330233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.050800	-0.184400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116312	120588	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286522	286.522003	286.506012	286.506012	286.522003	-0.399772
286.536011	1	-1.404232	-2.289817	-10.159628	0.071803	-0.090683	-0.003195	0.174046	0.014321	0.384353	0.997269	-0.068159	-0.028434	0.067786	0.997603	-0.013870	0.029312	0.011905	0.999499	-1.054000	-1.308000	0.517647	1.470000	0.000000	0.000000	0.000000	0	-340.790192	-134.754868	-1.469828	-0.696237	-0.396758	0.000729	-0.013876	0.028438	0.331533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.029400	-0.184400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116312	120588	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286536	286.522003	286.506012	286.536011	286.536011	-0.399772
286.552002	1	-1.404232	-2.289817	-10.159628	0.071803	-0.090683	-0.003195	0.174046	0.014321	0.384353	0.997269	-0.068159	-0.028434	0.067786	0.997603	-0.013870	0.029312	0.011905	0.999499	-0.371000	-0.576000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.795013	-134.760880	-1.469817	-0.647481	-0.429589	-0.003688	-0.013876	0.028438	0.331533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021500	-0.191600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116168	120430	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286552	286.522003	286.552002	286.536011	286.552002	-0.399772
286.567993	1	0.897381	0.879994	-9.496737	-0.002957	-0.051478	0.007590	0.168592	-0.008260	0.349304	0.997486	-0.064988	-0.028267	0.064671	0.997835	-0.012000	0.028986	0.010141	0.999528	-0.371000	-0.576000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.805359	-134.767746	-1.469612	-0.636659	-0.418020	-0.000102	-0.012005	0.028271	0.334713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.191600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116168	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286568	286.567993	286.552002	286.567993	286.567993	-0.399772
286.582001	1	0.897381	0.879994	-9.496737	-0.002957	-0.051478	0.007590	0.168592	-0.008260	0.349304	0.997486	-0.064988	-0.028267	0.064671	0.997835	-0.012000	0.028986	0.010141	0.999528	-0.371000	-0.576000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.814270	-134.773605	-1.469613	-0.627179	-0.407886	0.003799	-0.012005	0.028271	0.334713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.191600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116092	120430	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286582	286.567993	286.552002	286.567993	286.582001	-0.399772
286.597992	1	0.180647	1.795803	-9.607047	-0.013505	0.009936	0.031501	0.169516	0.012279	0.387946	0.997284	-0.067742	-0.028896	0.067353	0.997628	-0.014239	0.029792	0.012255	0.999481	-0.436000	-0.238000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.819733	-134.770126	-1.469552	-0.569613	-0.256619	0.006578	-0.014246	0.028900	0.331950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021500	-0.195400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116092	120430	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286598	286.567993	286.597992	286.597992	286.597992	-0.399772
286.612000	1	0.180647	1.795803	-9.607047	-0.013505	0.009936	0.031501	0.169516	0.012279	0.387946	0.997284	-0.067742	-0.028896	0.067353	0.997628	-0.014239	0.029792	0.012255	0.999481	-0.436000	-0.238000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.827698	-134.773727	-1.469433	-0.569404	-0.233344	0.001252	-0.014246	0.028900	0.331950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.198800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116024	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286612	286.612000	286.597992	286.597992	286.612000	-0.399772
286.628998	1	0.039849	-0.756534	-10.728991	-0.011822	-0.020898	-0.017797	0.172960	0.009333	0.383214	0.997206	-0.069315	-0.027858	0.068915	0.997508	-0.015093	0.028835	0.013131	0.999498	-0.436000	-0.238000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.837372	-134.777695	-1.469412	-0.574874	-0.248613	-0.014159	-0.015099	0.027862	0.330375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.198800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116024	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286629	286.612000	286.597992	286.628998	286.628998	-0.399772
286.644989	1	0.039849	-0.756534	-10.728991	-0.011822	-0.020898	-0.017797	0.172960	0.009333	0.383214	0.997206	-0.069315	-0.027858	0.068915	0.997508	-0.015093	0.028835	0.013131	0.999498	-0.384000	0.193000	0.478431	1.470000	0.000000	0.000000	0.000000	0	-340.837128	-134.762421	-1.469638	-0.463262	-0.024735	-0.028657	-0.015099	0.027862	0.330375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.198800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116024	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286645	286.612000	286.644989	286.628998	286.644989	-0.399772
286.658997	1	1.141281	-0.439919	-9.822510	0.000856	0.020767	-0.070232	0.172121	0.007922	0.369722	0.997311	-0.067349	-0.028882	0.066946	0.997648	-0.014698	0.029804	0.012725	0.999475	-0.384000	0.193000	0.478431	1.480000	0.000000	0.000000	0.000000	0	-340.843628	-134.762772	-1.474286	-0.451832	-0.033711	-0.012603	-0.014705	0.028886	0.332345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.188300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116234	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286659	286.658997	286.644989	286.658997	286.658997	-0.399772
286.674988	1	1.141281	-0.439919	-9.822510	0.000856	0.020767	-0.070232	0.172121	0.007922	0.369722	0.997311	-0.067349	-0.028882	0.066946	0.997648	-0.014698	0.029804	0.012725	0.999475	-0.384000	0.193000	0.478431	1.480000	0.000000	0.000000	0.000000	0	-340.850861	-134.763306	-1.474487	-0.438783	-0.043957	-0.013198	-0.014705	0.028886	0.332345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116376	120430	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286675	286.658997	286.644989	286.658997	286.674988	-0.399772
286.691986	1	1.361260	-0.466702	-8.682684	0.024170	0.028167	-0.020742	0.169047	0.001625	0.364187	0.997322	-0.065963	-0.031580	0.065543	0.997749	-0.014147	0.032442	0.012040	0.999401	0.157000	-0.065000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.839661	-134.766006	-1.474712	-0.191985	-0.079273	0.005377	-0.014155	0.031585	0.333729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021500	-0.181200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116452	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286692	286.658997	286.691010	286.691010	286.691986	-0.399772
286.704987	1	1.361260	-0.466702	-8.682684	0.024170	0.028167	-0.020742	0.169047	0.001625	0.364187	0.997322	-0.065963	-0.031580	0.065543	0.997749	-0.014147	0.032442	0.012040	0.999401	0.157000	-0.065000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.842163	-134.767044	-1.476969	-0.178396	-0.087853	0.002640	-0.014155	0.031585	0.333729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.177400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116452	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286705	286.704987	286.691010	286.691010	286.704987	-0.399772
286.721985	1	1.488474	-1.537470	-9.316066	0.028867	-0.018522	0.014177	0.165410	0.006846	0.378203	0.997401	-0.063650	-0.033750	0.063226	0.997908	-0.013481	0.034538	0.011312	0.999339	0.157000	-0.065000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.845184	-134.768539	-1.476924	-0.160281	-0.117335	0.010582	-0.013489	0.033757	0.336043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021700	-0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116526	120434	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286722	286.704987	286.691010	286.721985	286.721985	-0.399772
286.738007	1	1.488474	-1.537470	-9.316066	0.028867	-0.018522	0.014177	0.165410	0.006846	0.378203	0.997401	-0.063650	-0.033750	0.063226	0.997908	-0.013481	0.034538	0.011312	0.999339	-0.214000	0.021000	0.478431	1.480000	0.000000	0.000000	0.000000	0	-340.849518	-134.762451	-1.476755	-0.164894	-0.046704	0.018068	-0.013489	0.033757	0.336043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021700	-0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116526	120500	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286738	286.704987	286.738007	286.721985	286.738007	-0.399772
286.765015	1	0.875425	2.454837	-9.722838	0.061836	0.029041	-0.018468	0.168921	-0.007074	0.354662	0.997280	-0.063671	-0.037141	0.063226	0.997914	-0.013019	0.037892	0.010635	0.999225	-0.214000	0.021000	0.478431	1.480000	0.000000	0.000000	0.000000	0	-340.853973	-134.763718	-1.477760	-0.147073	0.015160	0.002676	-0.013028	0.037149	0.336015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.024900	-0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116526	120498	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286765	286.765015	286.738007	286.765015	286.765015	-0.399772
286.781006	1	0.875425	2.454837	-9.722838	0.061836	0.029041	-0.018468	0.168921	-0.007074	0.354662	0.997280	-0.063671	-0.037141	0.063226	0.997914	-0.013019	0.037892	0.010635	0.999225	-0.214000	0.021000	0.478431	1.480000	0.000000	0.000000	0.000000	0	-340.856323	-134.763474	-1.477717	-0.136522	0.051789	0.003106	-0.013028	0.037149	0.336015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.024900	-0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116526	120498	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286781	286.765015	286.738007	286.765015	286.781006	-0.399772
286.795013	1	-1.572296	1.549173	-9.371924	0.011362	0.020225	0.019199	0.167513	0.007465	0.377681	0.996664	-0.072139	-0.038157	0.071556	0.997301	-0.016435	0.039239	0.013650	0.999137	-0.689000	-0.146000	0.439216	1.480000	0.000000	0.000000	0.000000	0	-340.877655	-134.762375	-1.477673	-0.386587	0.077481	0.009792	-0.016448	0.038166	0.327518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.024900	-0.173700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116526	120498	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286795	286.765015	286.795013	286.795013	286.795013	-0.399772
286.808990	1	-1.572296	1.549173	-9.371924	0.011362	0.020225	0.019199	0.167513	0.007465	0.377681	0.996664	-0.072139	-0.038157	0.071556	0.997301	-0.016435	0.039239	0.013650	0.999137	-0.689000	-0.146000	0.439216	1.480000	0.000000	0.000000	0.000000	0	-340.883057	-134.761292	-1.478254	-0.412080	0.098873	0.002277	-0.016448	0.038166	0.327518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.024900	-0.170000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116600	120498	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286809	286.808990	286.795013	286.795013	286.808990	-0.399772
286.825989	1	-0.281856	-2.998455	-10.343956	0.064920	-0.032662	0.003412	0.166943	0.013393	0.386762	0.996953	-0.068905	-0.036558	0.068449	0.997562	-0.013605	0.037406	0.011061	0.999239	-0.689000	-0.146000	0.439216	1.480000	0.000000	0.000000	0.000000	0	-340.890076	-134.759613	-1.478215	-0.426923	0.046414	-0.005854	-0.013615	0.036566	0.330766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.024900	-0.170000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116674	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286826	286.808990	286.795013	286.825989	286.825989	-0.399772
286.839996	1	-0.281856	-2.998455	-10.343956	0.064920	-0.032662	0.003412	0.166943	0.013393	0.386762	0.996953	-0.068905	-0.036558	0.068449	0.997562	-0.013605	0.037406	0.011061	0.999239	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	0.000000	0	-340.880859	-134.759064	-1.478297	-0.255635	0.001854	-0.012554	-0.013615	0.036566	0.330766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.021600	-0.166300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116674	120432	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286840	286.808990	286.839996	286.825989	286.839996	-0.399772
286.855988	1	1.861765	0.567996	-9.762699	0.016301	-0.024199	0.003832	0.166427	-0.003537	0.360488	0.997101	-0.066208	-0.037498	0.065802	0.997761	-0.011954	0.038205	0.009452	0.999225	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.884949	-134.759033	-1.473644	-0.231317	0.007470	0.006939	-0.011963	0.037507	0.333469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021600	-0.166400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116672	120432	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286856	286.855988	286.839996	286.855988	286.855988	-0.399772
286.872009	1	1.861765	0.567996	-9.762699	0.016301	-0.024199	0.003832	0.166427	-0.003537	0.360488	0.997101	-0.066208	-0.037498	0.065802	0.997761	-0.011954	0.038205	0.009452	0.999225	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	0.000000	0	-340.888641	-134.758911	-1.473532	-0.206951	0.013096	0.006537	-0.011963	0.037507	0.333469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021500	-0.163000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116740	120430	119780	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286872	286.855988	286.839996	286.855988	286.872009	-0.399772
286.885986	1	0.959683	1.809890	-9.764493	0.016041	0.019012	0.008362	0.166419	0.010548	0.381165	0.996769	-0.069679	-0.039946	0.069168	0.997506	-0.014033	0.040824	0.011225	0.999103	0.000000	0.000000	0.439216	1.470000	0.000000	0.000000	0.000000	0	-340.884857	-134.759949	-1.473441	-0.114910	0.020876	0.006358	-0.014045	0.039956	0.329981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.021500	-0.163000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120498	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286886	286.855988	286.885986	286.885986	286.885986	-0.399772
286.902008	1	0.959683	1.809890	-9.764493	0.016041	0.019012	0.008362	0.166419	0.010548	0.381165	0.996769	-0.069679	-0.039946	0.069168	0.997506	-0.014033	0.040824	0.011225	0.999103	0.000000	0.000000	0.439216	1.460000	0.000000	0.000000	0.000000	0	-340.886688	-134.759613	-1.466249	-0.103965	0.046974	0.009777	-0.014045	0.039956	0.329981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511625	0.000000	0.024900	-0.163100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116738	120498	119782	120310	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286902	286.902008	286.885986	286.885986	286.902008	-0.399772
286.915985	1	1.038953	-1.052788	-10.301702	-0.003715	-0.016398	-0.036979	0.165617	0.005530	0.374524	0.996759	-0.069820	-0.039952	0.069321	0.997500	-0.013736	0.040811	0.010922	0.999107	0.000000	0.000000	0.439216	1.460000	0.000000	0.000000	0.000000	0	-340.888153	-134.758957	-1.466112	-0.096387	0.029710	0.002608	-0.013747	0.039963	0.329840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.025000	-0.166400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116672	120500	119782	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286916	286.902008	286.885986	286.915985	286.915985	-0.399772
286.932007	1	1.038953	-1.052788	-10.301702	-0.003715	-0.016398	-0.036979	0.165617	0.005530	0.374524	0.996759	-0.069820	-0.039952	0.069321	0.997500	-0.013736	0.040811	0.010922	0.999107	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	-340.886749	-134.758820	-1.466070	-0.051051	0.005774	-0.005609	-0.013747	0.039963	0.329840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511700	0.000000	0.025000	-0.166400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	116674	120500	119708	120312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	286932	286.902008	286.932007	286.915985	286.932007	-0.399772
