115.929001	1	0.022022	0.239757	-9.689047	0.001777	-0.009848	0.006985	0.253382	0.063671	0.422204	0.964359	-0.264505	0.007014	0.264593	0.964165	-0.019421	-0.001625	0.020585	0.999787	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003021	53.203526	-0.074673	0.001943	0.000178	0.012523	-0.019423	-0.007014	-0.009422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696975	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119470	98586	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115929	115.899002	115.929001	115.915001	115.929001	-0.258275
115.945000	1	-0.081454	0.192376	-9.759810	-0.003531	-0.009718	0.008145	0.252744	0.058919	0.422828	0.964305	-0.264699	0.007028	0.264788	0.964110	-0.019489	-0.001617	0.020654	0.999785	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003052	53.203529	-0.077344	0.001754	0.000266	-0.006982	-0.019490	-0.007028	-0.009624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	98864	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115945	115.945000	115.929001	115.945000	115.945000	-0.258275
115.959000	1	-0.081454	0.192376	-9.759810	-0.003531	-0.009718	0.008145	0.252744	0.058919	0.422828	0.964305	-0.264699	0.007028	0.264788	0.964110	-0.019489	-0.001617	0.020654	0.999785	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003082	53.203533	-0.077441	0.001588	0.000342	-0.006357	-0.019490	-0.007028	-0.009624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707400	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	99406	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115959	115.945000	115.929001	115.945000	115.959000	-0.258275
115.974998	1	-0.037927	0.231669	-9.791588	0.003193	0.006263	-0.014964	0.250211	0.059775	0.425805	0.964249	-0.264907	0.006958	0.264994	0.964054	-0.019427	-0.001561	0.020576	0.999787	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003036	53.203506	-0.077543	0.001298	0.000496	-0.006159	-0.019429	-0.006958	-0.009839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727725	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	99406	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115975	115.945000	115.974998	115.974998	115.974998	-0.258275
115.990997	1	-0.037927	0.231669	-9.791588	0.003193	0.006263	-0.014964	0.250211	0.059775	0.425805	0.964249	-0.264907	0.006958	0.264994	0.964054	-0.019427	-0.001561	0.020576	0.999787	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003052	53.203514	-0.073801	0.001940	0.001007	0.007964	-0.019429	-0.006958	-0.009839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738900	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120286	119472	99704	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	115991	115.990997	115.974998	115.974998	115.990997	-0.258275
116.004997	1	-0.010750	0.237963	-9.757967	0.009640	-0.006480	-0.006528	0.251860	0.063820	0.425454	0.964247	-0.264908	0.007172	0.264999	0.964055	-0.019344	-0.001790	0.020553	0.999787	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003082	53.203529	-0.073690	0.002922	0.001451	0.008609	-0.019346	-0.007173	-0.009840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738900	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	100022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116005	115.990997	115.974998	116.004997	116.004997	-0.258275
116.021004	1	-0.010750	0.237963	-9.757967	0.009640	-0.006480	-0.006528	0.251860	0.063820	0.425454	0.964247	-0.264908	0.007172	0.264999	0.964055	-0.019344	-0.001790	0.020553	0.999787	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.002991	53.203487	-0.073552	0.002355	0.001140	0.009347	-0.019346	-0.007173	-0.009840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750825	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	100022	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116021	115.990997	116.021004	116.004997	116.021004	-0.258275
116.037003	1	-0.062820	0.130077	-9.732940	-0.008951	-0.006926	0.010449	0.253852	0.062470	0.424831	0.964265	-0.264840	0.007187	0.264931	0.964073	-0.019332	-0.001809	0.020545	0.999787	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003021	53.203506	-0.076769	0.002218	0.000213	-0.007353	-0.019333	-0.007187	-0.009770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766650	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	100444	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116037	116.037003	116.021004	116.037003	116.037003	-0.258275
116.050003	1	-0.062820	0.130077	-9.732940	-0.008951	-0.006926	0.010449	0.253852	0.062470	0.424831	0.964265	-0.264840	0.007187	0.264931	0.964073	-0.019332	-0.001809	0.020545	0.999787	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003052	53.203510	-0.076864	0.002108	-0.000540	-0.006407	-0.019333	-0.007187	-0.009770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766650	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	100564	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116050	116.037003	116.021004	116.037003	116.050003	-0.258275
116.066002	1	-0.031109	0.135363	-9.675783	-0.009085	0.005409	-0.002083	0.251325	0.059494	0.427655	0.964243	-0.264925	0.007101	0.265014	0.964048	-0.019466	-0.001689	0.020651	0.999785	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003006	53.203552	-0.076967	0.001434	-0.000883	-0.004325	-0.019467	-0.007101	-0.009858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771150	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	100766	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116066	116.037003	116.066002	116.066002	116.066002	-0.258275
116.080002	1	-0.031109	0.135363	-9.675783	-0.009085	0.005409	-0.002083	0.251325	0.059494	0.427655	0.964243	-0.264925	0.007101	0.265014	0.964048	-0.019466	-0.001689	0.020651	0.999785	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.003021	53.203541	-0.068623	0.001745	-0.001738	0.017178	-0.019467	-0.007101	-0.009858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778725	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120282	119472	100766	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116080	116.080002	116.066002	116.066002	116.080002	-0.258275
116.096001	1	-0.041707	0.209446	-9.666554	-0.006785	-0.003943	-0.003029	0.250248	0.062389	0.425990	0.964242	-0.264926	0.007092	0.265016	0.964047	-0.019478	-0.001677	0.020661	0.999785	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.003052	53.203514	-0.068348	0.002249	-0.001526	0.019383	-0.019480	-0.007092	-0.009860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798450	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119470	101292	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116096	116.080002	116.066002	116.096001	116.096001	-0.258275
116.112000	1	-0.041707	0.209446	-9.666554	-0.006785	-0.003943	-0.003029	0.250248	0.062389	0.425990	0.964242	-0.264926	0.007092	0.265016	0.964047	-0.019478	-0.001677	0.020661	0.999785	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.002991	53.203533	-0.068038	0.001603	-0.000765	0.021587	-0.019480	-0.007092	-0.009860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798450	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119470	102458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116112	116.080002	116.112000	116.096001	116.112000	-0.258275
116.125999	1	-0.141198	0.219309	-9.749522	0.005191	-0.003331	0.004581	0.253646	0.064354	0.424018	0.964263	-0.264851	0.007070	0.264940	0.964073	-0.019220	-0.001725	0.020407	0.999790	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003006	53.203522	-0.078920	0.000745	-0.000067	-0.023287	-0.019222	-0.007070	-0.009781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842175	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119470	102458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116126	116.125999	116.112000	116.125999	116.125999	-0.258275
116.141998	1	-0.141198	0.219309	-9.749522	0.005191	-0.003331	0.004581	0.253646	0.064354	0.424018	0.964263	-0.264851	0.007070	0.264940	0.964073	-0.019220	-0.001725	0.020407	0.999790	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003021	53.203522	-0.079293	-0.000234	0.000731	-0.022423	-0.019222	-0.007070	-0.009781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858150	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	102884	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116142	116.125999	116.112000	116.125999	116.141998	-0.258275
116.157997	1	-0.078474	0.230725	-9.682446	0.015426	0.015140	-0.014307	0.252606	0.060809	0.426723	0.964196	-0.265101	0.006948	0.265187	0.964010	-0.018991	-0.001663	0.020154	0.999795	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	138.003021	53.203484	-0.079652	-0.000121	0.000873	-0.020483	-0.018993	-0.006948	-0.010041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858150	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	103096	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116158	116.125999	116.157997	116.157997	116.157997	-0.258275
116.170998	1	-0.078474	0.230725	-9.682446	0.015426	0.015140	-0.014307	0.252606	0.060809	0.426723	0.964196	-0.265101	0.006948	0.265187	0.964010	-0.018991	-0.001663	0.020154	0.999795	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.003021	53.203495	-0.069895	-0.000100	0.001498	0.023713	-0.018993	-0.006948	-0.010041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866100	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	103096	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116171	116.170998	116.157997	116.157997	116.170998	-0.258275
116.188004	1	0.024298	-0.002752	-9.639547	0.020106	0.014416	-0.010776	0.250010	0.061132	0.427461	0.964189	-0.265121	0.007050	0.265209	0.964004	-0.018964	-0.001769	0.020155	0.999795	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.003021	53.203522	-0.069491	0.000576	-0.001960	0.026592	-0.018965	-0.007050	-0.010062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866025	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119472	103094	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116188	116.170998	116.157997	116.188004	116.188004	-0.258275
116.200996	1	0.024298	-0.002752	-9.639547	0.020106	0.014416	-0.010776	0.250010	0.061132	0.427461	0.964189	-0.265121	0.007050	0.265209	0.964004	-0.018964	-0.001769	0.020155	0.999795	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	138.002991	53.203644	-0.069146	0.000636	-0.002679	0.028792	-0.018965	-0.007050	-0.010062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866025	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120924	119472	103094	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116201	116.170998	116.200996	116.188004	116.200996	-0.258275
116.217003	1	0.103466	-0.001156	-9.775634	-0.018362	-0.020645	0.009516	0.253072	0.065215	0.426424	0.964194	-0.265094	0.007347	0.265189	0.964003	-0.019321	-0.001961	0.020577	0.999786	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003006	53.203602	-0.089293	0.002535	-0.006356	-0.039896	-0.019322	-0.007347	-0.010034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866025	0.000000	0.046200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120924	119472	103094	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116217	116.217003	116.200996	116.217003	116.217003	-0.258275
116.234001	1	0.103466	-0.001156	-9.775634	-0.018362	-0.020645	0.009516	0.253072	0.065215	0.426424	0.964194	-0.265094	0.007347	0.265189	0.964003	-0.019321	-0.001961	0.020577	0.999786	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.003052	53.203495	-0.089971	0.004551	-0.010260	-0.039320	-0.019322	-0.007347	-0.010034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866025	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120286	119470	103094	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116234	116.217003	116.200996	116.217003	116.234001	-0.258275
116.247002	1	-0.005822	0.128521	-9.802470	-0.025635	-0.027678	0.014623	0.254489	0.062577	0.427235	0.964160	-0.265214	0.007525	0.265312	0.963969	-0.019309	-0.002133	0.020614	0.999785	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	138.002945	53.203728	-0.090482	0.003023	-0.006553	-0.039271	-0.019311	-0.007525	-0.010159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866100	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	103096	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116247	116.217003	116.247002	116.247002	116.247002	-0.258275
116.263000	1	-0.005822	0.128521	-9.802470	-0.025635	-0.027678	0.014623	0.254489	0.062577	0.427235	0.964160	-0.265214	0.007525	0.265312	0.963969	-0.019309	-0.002133	0.020614	0.999785	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.002991	53.203625	-0.085115	0.003813	-0.007779	0.020960	-0.019311	-0.007525	-0.010159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866100	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	103096	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116263	116.263000	116.247002	116.247002	116.263000	-0.258275
116.278999	1	-0.175445	0.218907	-9.791290	-0.023544	-0.017711	-0.000295	0.250967	0.060434	0.428928	0.964107	-0.265408	0.007462	0.265505	0.963915	-0.019372	-0.002051	0.020658	0.999784	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003052	53.203499	-0.084780	0.002358	-0.006894	0.021151	-0.019374	-0.007462	-0.010360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866100	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	103096	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116279	116.263000	116.247002	116.278999	116.278999	-0.258275
116.292999	1	-0.175445	0.218907	-9.791290	-0.023544	-0.017711	-0.000295	0.250967	0.060434	0.428928	0.964107	-0.265408	0.007462	0.265505	0.963915	-0.019372	-0.002051	0.020658	0.999784	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	138.003052	53.203602	-0.084484	0.000631	-0.003562	0.021317	-0.019374	-0.007462	-0.010360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873750	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120282	119472	103300	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116293	116.263000	116.292999	116.278999	116.292999	-0.258275
116.308998	1	-0.365727	0.369681	-9.842554	-0.032134	-0.026939	0.002976	0.249875	0.064114	0.427839	0.964091	-0.265466	0.007534	0.265565	0.963900	-0.019283	-0.002143	0.020591	0.999786	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003067	53.203545	-0.067612	-0.003102	0.000449	0.029075	-0.019285	-0.007534	-0.010421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873750	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	103712	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116309	116.308998	116.292999	116.308998	116.308998	-0.258275
116.322998	1	-0.365727	0.369681	-9.842554	-0.032134	-0.026939	0.002976	0.249875	0.064114	0.427839	0.964091	-0.265466	0.007534	0.265565	0.963900	-0.019283	-0.002143	0.020591	0.999786	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003021	53.203552	-0.067205	-0.006368	0.003960	0.028464	-0.019285	-0.007534	-0.010421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889200	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119604	120284	119472	103712	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116323	116.308998	116.292999	116.308998	116.322998	-0.258275
116.338997	1	-0.459067	0.486796	-9.797688	-0.010205	0.002343	0.007519	0.254333	0.065436	0.428286	0.964075	-0.265532	0.007269	0.265624	0.963890	-0.018963	-0.001972	0.020213	0.999794	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	138.003281	53.203281	-0.066750	-0.006445	0.005966	0.028438	-0.018965	-0.007269	-0.010488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.921300	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119470	104568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116339	116.308998	116.338997	116.338997	116.338997	-0.258275
116.355003	1	-0.459067	0.486796	-9.797688	-0.010205	0.002343	0.007519	0.254333	0.065436	0.428286	0.964075	-0.265532	0.007269	0.265624	0.963890	-0.018963	-0.001972	0.020213	0.999794	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003174	53.203377	-0.068538	-0.011150	0.012258	-0.013640	-0.018965	-0.007269	-0.010488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963075	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119470	105682	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116355	116.355003	116.338997	116.338997	116.355003	-0.258275
116.369003	1	-0.141178	0.235014	-9.886444	-0.056784	-0.037670	0.002603	0.254224	0.064725	0.427811	0.964055	-0.265597	0.007442	0.265693	0.963867	-0.019158	-0.002085	0.020447	0.999789	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	138.003021	53.203548	-0.068728	-0.011892	0.013124	-0.014806	-0.019160	-0.007442	-0.010556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963075	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.768345	119602	120284	119470	105682	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	116369	116.355003	116.338997	116.369003	116.369003	-0.258275
