36.605999	1	0.193139	-0.030499	-9.741926	0.002036	-0.004492	0.000175	-0.242742	0.070227	0.447932	-0.960011	-0.279272	-0.019655	0.279250	-0.960211	0.003920	-0.019968	-0.001726	0.999799	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.000000	0	-0.000027	0.000007	-0.153921	-0.000082	-0.000178	-0.216496	0.003920	0.019657	0.005929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.001900	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119666	120038	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36606	36.574001	36.605999	36.590000	36.605999	-2.864430
36.619999	1	0.194366	-0.018544	-9.740843	-0.007503	0.004176	-0.006220	-0.242627	0.070274	0.447761	-0.960070	-0.279068	-0.019675	0.279048	-0.960270	0.003800	-0.019954	-0.001842	0.999799	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.000000	0	-0.000028	0.000005	-0.237618	-0.000045	-0.000437	-0.073446	0.003801	0.019677	0.005716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36620	36.619999	36.605999	36.619999	36.619999	-2.864430
36.636002	1	0.194366	-0.018544	-9.740843	-0.007503	0.004176	-0.006220	-0.242627	0.070274	0.447761	-0.960070	-0.279068	-0.019675	0.279048	-0.960270	0.003800	-0.019954	-0.001842	0.999799	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.000000	0	-0.000029	-0.000002	-0.238793	-0.000004	-0.000733	-0.072424	0.003801	0.019677	0.005716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119602	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36636	36.619999	36.605999	36.619999	36.636002	-2.864430
36.652000	1	0.194367	-0.035308	-9.746644	0.003457	0.003547	-0.002027	-0.242551	0.070401	0.447731	-0.960053	-0.279113	-0.019850	0.279093	-0.960256	0.003866	-0.020140	-0.001828	0.999795	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.000000	0	-0.000029	0.000006	-0.239952	-0.000004	-0.000455	-0.071496	0.003867	0.019851	0.005765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36652	36.619999	36.652000	36.652000	36.652000	-2.864430
36.665001	1	0.194367	-0.035308	-9.746644	0.003457	0.003547	-0.002027	-0.242551	0.070401	0.447731	-0.960053	-0.279113	-0.019850	0.279093	-0.960256	0.003866	-0.020140	-0.001828	0.999795	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000029	0.000000	-0.175525	-0.000006	-0.000488	0.182734	0.003867	0.019851	0.005765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36665	36.665001	36.652000	36.652000	36.665001	-2.864430
36.681999	1	0.195485	-0.036499	-9.746660	0.008341	-0.002572	-0.003096	-0.242634	0.070516	0.447790	-0.960064	-0.279080	-0.019780	0.279055	-0.960266	0.004066	-0.020129	-0.001616	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000029	-0.000008	-0.172419	-0.000034	-0.000551	0.183720	0.004067	0.019781	0.005730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119666	120282	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36682	36.665001	36.652000	36.681000	36.681999	-2.864430
36.695000	1	0.195485	-0.036499	-9.746660	0.008341	-0.002572	-0.003096	-0.242634	0.070516	0.447790	-0.960064	-0.279080	-0.019780	0.279055	-0.960266	0.004066	-0.020129	-0.001616	0.999796	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000028	0.000002	-0.170031	-0.000033	-0.000351	0.184473	0.004067	0.019781	0.005730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119602	120284	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36695	36.665001	36.695000	36.681000	36.695000	-2.864430
36.710999	1	0.193114	-0.030534	-9.746646	0.000774	0.005170	0.002391	-0.242507	0.070324	0.447763	-0.960080	-0.279013	-0.019978	0.278988	-0.960286	0.004060	-0.020317	-0.001676	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000029	-0.000004	-0.141321	0.000033	-0.000482	0.025003	0.004061	0.019979	0.005661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119602	120284	119398	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36711	36.710999	36.695000	36.710999	36.710999	-2.864430
36.727001	1	0.193114	-0.030534	-9.746646	0.000774	0.005170	0.002391	-0.242507	0.070324	0.447763	-0.960080	-0.279013	-0.019978	0.278988	-0.960286	0.004060	-0.020317	-0.001676	0.999792	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000028	-0.000011	-0.140921	0.000098	-0.000614	0.025932	0.004061	0.019979	0.005661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36727	36.710999	36.695000	36.710999	36.727001	-2.864430
36.741001	1	0.195441	-0.028087	-9.739630	0.000751	0.006932	0.000619	-0.242670	0.070709	0.447513	-0.960074	-0.279021	-0.020105	0.278996	-0.960284	0.004118	-0.020455	-0.001655	0.999789	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000031	0.000003	-0.140558	0.000088	-0.000451	0.026842	0.004119	0.020106	0.005671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36741	36.710999	36.741001	36.741001	36.741001	-2.864430
36.757000	1	0.195441	-0.028087	-9.739630	0.000751	0.006932	0.000619	-0.242670	0.070709	0.447513	-0.960074	-0.279021	-0.020105	0.278996	-0.960284	0.004118	-0.020455	-0.001655	0.999789	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000030	-0.000004	-0.116066	0.000148	-0.000634	0.021506	0.004119	0.020106	0.005671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36757	36.757000	36.741001	36.741001	36.757000	-2.864430
36.770000	1	0.183530	-0.037733	-9.747590	0.000629	-0.001545	0.000752	-0.242647	0.070027	0.447468	-0.960075	-0.279019	-0.020091	0.278992	-0.960284	0.004160	-0.020453	-0.001612	0.999790	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000028	-0.000012	-0.115786	0.000312	-0.000625	0.022251	0.004161	0.020092	0.005668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36770	36.757000	36.741001	36.770000	36.770000	-2.864430
36.785999	1	0.183530	-0.037733	-9.747590	0.000629	-0.001545	0.000752	-0.242647	0.070027	0.447468	-0.960075	-0.279019	-0.020091	0.278992	-0.960284	0.004160	-0.020453	-0.001612	0.999790	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000039	-0.000003	-0.115430	0.000300	-0.000357	0.023167	0.004161	0.020092	0.005668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120788	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36786	36.757000	36.785999	36.770000	36.785999	-2.864430
36.801998	1	0.201491	-0.032910	-9.747982	0.000792	-0.001551	0.002505	-0.242615	0.070314	0.447545	-0.960037	-0.279148	-0.020126	0.279123	-0.960247	0.004104	-0.020471	-0.001678	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000034	-0.000009	-0.059037	0.000251	-0.000489	0.082379	0.004105	0.020127	0.005802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.039400	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120788	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36802	36.801998	36.785999	36.801998	36.801998	-2.864430
36.816002	1	0.201491	-0.032910	-9.747982	0.000792	-0.001551	0.002505	-0.242615	0.070314	0.447545	-0.960037	-0.279148	-0.020126	0.279123	-0.960247	0.004104	-0.020471	-0.001678	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000031	-0.000015	-0.057883	0.000208	-0.000606	0.083171	0.004105	0.020127	0.005802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36816	36.801998	36.785999	36.801998	36.816002	-2.864430
36.832001	1	0.197865	-0.036484	-9.745529	0.004954	0.006615	0.004146	-0.242697	0.070223	0.447364	-0.960022	-0.279195	-0.020180	0.279168	-0.960233	0.004200	-0.020550	-0.001602	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000034	-0.000003	-0.056553	0.000122	-0.000395	0.084115	0.004201	0.020182	0.005852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36832	36.801998	36.832001	36.832001	36.832001	-2.864430
36.845001	1	0.197865	-0.036484	-9.745529	0.004954	0.006615	0.004146	-0.242697	0.070223	0.447364	-0.960022	-0.279195	-0.020180	0.279168	-0.960233	0.004200	-0.020550	-0.001602	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000032	-0.000009	-0.029498	0.000124	-0.000455	0.011686	0.004201	0.020182	0.005852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36845	36.845001	36.832001	36.832001	36.845001	-2.864430
36.861000	1	0.196662	-0.037988	-9.745339	0.005718	-0.004925	0.002993	-0.242334	0.070378	0.447587	-0.959976	-0.279360	-0.020112	0.279331	-0.960185	0.004307	-0.020515	-0.001484	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000030	-0.000016	-0.029311	0.000132	-0.000519	0.012634	0.004308	0.020114	0.006024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119602	120284	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36861	36.845001	36.832001	36.861000	36.861000	-2.864430
36.876999	1	0.196662	-0.037988	-9.745339	0.005718	-0.004925	0.002993	-0.242334	0.070378	0.447587	-0.959976	-0.279360	-0.020112	0.279331	-0.960185	0.004307	-0.020515	-0.001484	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000033	-0.000005	-0.029109	0.000082	-0.000340	0.013582	0.004308	0.020114	0.006024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120282	119396	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36877	36.845001	36.876999	36.861000	36.876999	-2.864430
36.890999	1	0.189410	-0.037955	-9.738116	0.000512	0.006198	0.001956	-0.242657	0.070102	0.447175	-0.959951	-0.279443	-0.020127	0.279414	-0.960161	0.004271	-0.020519	-0.001524	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000032	-0.000010	-0.015128	0.000185	-0.000363	0.002178	0.004271	0.020128	0.006110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.082956	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	36891	36.890999	36.876999	36.890999	36.890999	-2.864430
