31.492001	1	0.081563	-0.075316	-9.747940	0.000385	0.006167	0.005432	0.018831	0.167114	0.366087	0.127071	-0.991869	-0.007056	0.991877	0.127024	0.006683	-0.005732	-0.007848	0.999953	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000060	-0.000011	-0.020660	-0.000627	-0.000536	-0.013903	0.006683	0.007056	-0.001004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31492	31.462000	31.492001	31.476000	31.492001	-1.442375
31.506001	1	0.070819	-0.065781	-9.746598	-0.002535	0.006627	0.001294	0.018749	0.167565	0.366710	0.127179	-0.991854	-0.007195	0.991864	0.127132	0.006638	-0.005670	-0.007981	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000069	-0.000019	-0.010553	-0.000641	-0.000547	0.024504	0.006639	0.007195	-0.000894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31506	31.506001	31.492001	31.506001	31.506001	-1.442375
31.521999	1	0.070819	-0.065781	-9.746598	-0.002535	0.006627	0.001294	0.018749	0.167565	0.366710	0.127179	-0.991854	-0.007195	0.991864	0.127132	0.006638	-0.005670	-0.007981	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000079	-0.000027	-0.010161	-0.000657	-0.000561	0.025457	0.006639	0.007195	-0.000894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31522	31.506001	31.492001	31.506001	31.521999	-1.442375
31.538000	1	0.072068	-0.087599	-9.758999	-0.000229	-0.002867	-0.001243	0.018929	0.167094	0.366777	0.127226	-0.991847	-0.007238	0.991857	0.127179	0.006684	-0.005709	-0.008030	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000063	-0.000020	-0.009753	-0.000593	-0.000370	0.026209	0.006684	0.007238	-0.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119472	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31538	31.506001	31.538000	31.538000	31.538000	-1.442375
31.551001	1	0.072068	-0.087599	-9.758999	-0.000229	-0.002867	-0.001243	0.018929	0.167094	0.366777	0.127226	-0.991847	-0.007238	0.991857	0.127179	0.006684	-0.005709	-0.008030	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000071	-0.000024	-0.005133	-0.000879	-0.000425	0.003623	0.006684	0.007238	-0.000847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31551	31.551001	31.538000	31.538000	31.551001	-1.442375
31.566999	1	0.073234	-0.068419	-9.749680	-0.005130	-0.001970	-0.002711	0.019026	0.167458	0.366253	0.127270	-0.991842	-0.007175	0.991851	0.127223	0.006711	-0.005743	-0.007970	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000085	-0.000031	-0.005075	-0.000920	-0.000483	0.004526	0.006711	0.007175	-0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31567	31.551001	31.538000	31.566999	31.566999	-1.442375
31.580999	1	0.073234	-0.068419	-9.749680	-0.005130	-0.001970	-0.002711	0.019026	0.167458	0.366253	0.127270	-0.991842	-0.007175	0.991851	0.127223	0.006711	-0.005743	-0.007970	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000071	-0.000023	-0.005012	-0.000558	-0.000312	0.005317	0.006711	0.007175	-0.000803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31581	31.551001	31.580999	31.566999	31.580999	-1.442375
31.597000	1	0.075483	-0.065963	-9.741482	-0.006284	-0.005320	-0.004078	0.019150	0.167304	0.366099	0.127260	-0.991844	-0.007063	0.991853	0.127213	0.006699	-0.005746	-0.007858	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000080	-0.000028	-0.002616	-0.000556	-0.000419	0.000885	0.006699	0.007063	-0.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31597	31.597000	31.580999	31.597000	31.597000	-1.442375
31.613001	1	0.075483	-0.065963	-9.741482	-0.006284	-0.005320	-0.004078	0.019150	0.167304	0.366099	0.127260	-0.991844	-0.007063	0.991853	0.127213	0.006699	-0.005746	-0.007858	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000089	-0.000035	-0.002602	-0.000553	-0.000527	0.001919	0.006699	0.007063	-0.000813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31613	31.597000	31.580999	31.597000	31.613001	-1.442375
31.625999	1	0.086293	-0.050402	-9.740611	0.000077	0.002704	0.001860	0.019033	0.167297	0.366276	0.127388	-0.991828	-0.007067	0.991836	0.127341	0.006707	-0.005752	-0.007863	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000086	-0.000020	-0.002577	-0.000193	-0.000424	0.002771	0.006707	0.007067	-0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119472	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31626	31.597000	31.625999	31.625999	31.625999	-1.442375
31.642000	1	0.086293	-0.050402	-9.740611	0.000077	0.002704	0.001860	0.019033	0.167297	0.366276	0.127388	-0.991828	-0.007067	0.991836	0.127341	0.006707	-0.005752	-0.007863	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000089	-0.000026	-0.020967	0.000079	-0.000670	-0.034557	0.006707	0.007067	-0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31642	31.642000	31.625999	31.625999	31.642000	-1.442375
31.656000	1	0.088708	-0.064779	-9.747655	-0.004960	-0.000199	0.000021	0.019077	0.167345	0.366498	0.127338	-0.991834	-0.007106	0.991843	0.127292	0.006571	-0.005613	-0.007885	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000088	-0.000036	-0.021450	0.000104	-0.000942	-0.033739	0.006571	0.007106	-0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31656	31.642000	31.625999	31.656000	31.656000	-1.442375
31.672001	1	0.088708	-0.064779	-9.747655	-0.004960	-0.000199	0.000021	0.019077	0.167345	0.366498	0.127338	-0.991834	-0.007106	0.991843	0.127292	0.006571	-0.005613	-0.007885	0.999953	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000090	-0.000012	-0.021990	0.000077	-0.000729	-0.032805	0.006571	0.007106	-0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120282	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31672	31.642000	31.672001	31.656000	31.672001	-1.442375
31.688000	1	0.075595	-0.062450	-9.750940	0.002508	-0.003579	-0.000297	0.018626	0.167329	0.366207	0.127204	-0.991851	-0.007065	0.991860	0.127157	0.006632	-0.005680	-0.007851	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000089	-0.000023	-0.010984	0.000126	-0.000831	0.030719	0.006633	0.007065	-0.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119634	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31688	31.688000	31.672001	31.688000	31.688000	-1.442375
31.701000	1	0.075595	-0.062450	-9.750940	0.002508	-0.003579	-0.000297	0.018626	0.167329	0.366207	0.127204	-0.991851	-0.007065	0.991860	0.127157	0.006632	-0.005680	-0.007851	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000087	-0.000034	-0.010585	0.000165	-0.000913	0.031436	0.006633	0.007065	-0.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119634	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31701	31.688000	31.672001	31.688000	31.701000	-1.442375
31.716999	1	0.079118	-0.063592	-9.745107	-0.005729	-0.004997	-0.005698	0.019248	0.167142	0.366439	0.127150	-0.991858	-0.007028	0.991868	0.127105	0.006512	-0.005566	-0.007799	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000091	-0.000015	-0.010082	0.000108	-0.000630	0.032413	0.006513	0.007028	-0.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31717	31.688000	31.716999	31.716999	31.716999	-1.442375
31.731001	1	0.079118	-0.063592	-9.745107	-0.005729	-0.004997	-0.005698	0.019248	0.167142	0.366439	0.127150	-0.991858	-0.007028	0.991868	0.127105	0.006512	-0.005566	-0.007799	0.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000089	-0.000023	-0.005291	0.000125	-0.000778	0.004478	0.006513	0.007028	-0.000923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120284	119470	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31731	31.731001	31.716999	31.716999	31.731001	-1.442375
31.747000	1	0.080334	-0.064800	-9.747485	-0.008408	-0.001796	-0.000580	0.019005	0.167206	0.366585	0.127155	-0.991859	-0.006928	0.991868	0.127112	0.006407	-0.005474	-0.007686	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000087	-0.000036	-0.005219	0.000114	-0.000986	0.005416	0.006407	0.006928	-0.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119666	120284	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31747	31.731001	31.716999	31.747000	31.747000	-1.442375
31.763000	1	0.080334	-0.064800	-9.747485	-0.008408	-0.001796	-0.000580	0.019005	0.167206	0.366585	0.127155	-0.991859	-0.006928	0.991868	0.127112	0.006407	-0.005474	-0.007686	0.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000089	-0.000013	-0.005132	0.000060	-0.000695	0.006354	0.006407	0.006928	-0.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31763	31.731001	31.763000	31.747000	31.763000	-1.442375
31.775999	1	0.073107	-0.068375	-9.743779	-0.001857	0.002439	-0.004475	0.018761	0.167184	0.366547	0.127235	-0.991849	-0.006901	0.991857	0.127191	0.006447	-0.005517	-0.007665	0.999955	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000088	-0.000022	-0.051696	-0.000002	-0.000780	-0.086681	0.006447	0.006901	-0.000838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.045202	119668	120282	119470	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31776	31.775999	31.763000	31.775999	31.775999	-1.442375
