13.714000	1	0.010456	0.020812	-0.992013	-0.004230	-0.003018	-0.002608	-0.054510	-0.518059	0.323102	-0.096183	0.995317	0.009631	-0.995309	-0.096072	-0.011400	-0.010421	-0.010682	0.999889	-0.137000	0.083000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011400	-0.009631	0.002041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13714
13.727000	1	0.011705	0.018108	-0.995752	0.002897	-0.011984	0.004297	-0.054599	-0.517624	0.323311	-0.096230	0.995312	0.009628	-0.995305	-0.096120	-0.011327	-0.010348	-0.010673	0.999889	-0.137000	0.083000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011327	-0.009628	0.002088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13727
13.744000	1	0.011705	0.018108	-0.995752	0.002897	-0.011984	0.004297	-0.054599	-0.517624	0.323311	-0.096230	0.995312	0.009628	-0.995305	-0.096120	-0.011327	-0.010348	-0.010673	0.999889	-0.137000	0.083000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011327	-0.009628	0.002088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119598	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13744
13.757000	1	0.009365	0.020194	-0.992830	0.004269	-0.002908	0.000342	-0.054714	-0.517528	0.320206	-0.096285	0.995308	0.009562	-0.995300	-0.096176	-0.011333	-0.010360	-0.010608	0.999890	-0.025000	-0.007000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011334	-0.009562	0.002144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119598	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13757
13.773000	1	0.009365	0.020194	-0.992830	0.004269	-0.002908	0.000342	-0.054714	-0.517528	0.320206	-0.096285	0.995308	0.009562	-0.995300	-0.096176	-0.011333	-0.010360	-0.010608	0.999890	-0.025000	-0.007000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011334	-0.009562	0.002144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13773
13.787000	1	0.010261	0.019401	-0.997157	0.001071	-0.011806	-0.004511	-0.054661	-0.517216	0.319558	-0.096284	0.995307	0.009696	-0.995300	-0.096172	-0.011381	-0.010395	-0.010746	0.999888	-0.025000	-0.007000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011381	-0.009696	0.002142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13787
13.803000	1	0.010261	0.019401	-0.997157	0.001071	-0.011806	-0.004511	-0.054661	-0.517216	0.319558	-0.096284	0.995307	0.009696	-0.995300	-0.096172	-0.011381	-0.010395	-0.010746	0.999888	-0.087000	0.052000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011381	-0.009696	0.002142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13803
13.817000	1	0.011403	0.020314	-0.989487	0.004501	-0.005105	0.004442	-0.055002	-0.517397	0.320018	-0.096298	0.995304	0.009783	-0.995298	-0.096185	-0.011380	-0.010385	-0.010833	0.999887	-0.087000	0.052000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011381	-0.009784	0.002156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13817
13.833000	1	0.011403	0.020314	-0.989487	0.004501	-0.005105	0.004442	-0.055002	-0.517397	0.320018	-0.096298	0.995304	0.009783	-0.995298	-0.096185	-0.011380	-0.010385	-0.010833	0.999887	-0.087000	0.052000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011381	-0.009784	0.002156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13833
13.846000	1	0.009739	0.018447	-0.994255	0.008246	-0.006596	0.006096	-0.054981	-0.516959	0.319856	-0.096403	0.995293	0.009874	-0.995288	-0.096289	-0.011369	-0.010365	-0.010924	0.999887	-0.059000	0.025000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011370	-0.009874	0.002262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13846
13.863000	1	0.009739	0.018447	-0.994255	0.008246	-0.006596	0.006096	-0.054981	-0.516959	0.319856	-0.096403	0.995293	0.009874	-0.995288	-0.096289	-0.011369	-0.010365	-0.010924	0.999887	-0.059000	0.025000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011370	-0.009874	0.002262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13863
13.876000	1	0.011287	0.020432	-0.989967	0.010960	-0.003372	0.005095	-0.054488	-0.517273	0.320058	-0.096466	0.995288	0.009758	-0.995283	-0.096355	-0.011288	-0.010294	-0.010801	0.999889	-0.059000	0.025000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011288	-0.009758	0.002325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13876
13.893000	1	0.011287	0.020432	-0.989967	0.010960	-0.003372	0.005095	-0.054488	-0.517273	0.320058	-0.096466	0.995288	0.009758	-0.995283	-0.096355	-0.011288	-0.010294	-0.010801	0.999889	-0.042000	-0.008000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011288	-0.009758	0.002325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119598	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13893
13.906000	1	0.008246	0.019319	-0.991102	0.007321	-0.009045	-0.000672	-0.054684	-0.517656	0.319591	-0.096644	0.995271	0.009808	-0.995266	-0.096532	-0.011261	-0.010261	-0.010849	0.999889	-0.042000	-0.008000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011261	-0.009808	0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119598	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13906
13.919000	1	0.008246	0.019319	-0.991102	0.007321	-0.009045	-0.000672	-0.054684	-0.517656	0.319591	-0.096644	0.995271	0.009808	-0.995266	-0.096532	-0.011261	-0.010261	-0.010849	0.999889	-0.042000	-0.008000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011261	-0.009808	0.002504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120286	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13919
13.936000	1	0.009487	0.020772	-0.992699	0.000444	-0.003927	0.001925	-0.054477	-0.517434	0.319867	-0.096717	0.995264	0.009761	-0.995259	-0.096606	-0.011285	-0.010289	-0.010806	0.999889	-0.008000	-0.039000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011286	-0.009761	0.002577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120286	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13936
13.949000	1	0.009487	0.020772	-0.992699	0.000444	-0.003927	0.001925	-0.054477	-0.517434	0.319867	-0.096717	0.995264	0.009761	-0.995259	-0.096606	-0.011285	-0.010289	-0.010806	0.999889	-0.008000	-0.039000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011286	-0.009761	0.002577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13949
13.966000	1	0.011467	0.019414	-0.995859	-0.000724	-0.007137	-0.000168	-0.054508	-0.517530	0.320113	-0.096730	0.995264	0.009647	-0.995257	-0.096620	-0.011303	-0.010317	-0.010695	0.999890	-0.008000	-0.039000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011303	-0.009648	0.002591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13966
13.979000	1	0.011467	0.019414	-0.995859	-0.000724	-0.007137	-0.000168	-0.054508	-0.517530	0.320113	-0.096730	0.995264	0.009647	-0.995257	-0.096620	-0.011303	-0.010317	-0.010695	0.999890	-0.053000	-0.405000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011303	-0.009648	0.002591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13979
13.995000	1	0.011561	0.019434	-0.993215	0.004745	-0.009435	-0.012648	-0.058112	-0.517027	0.318367	-0.096601	0.995277	0.009611	-0.995271	-0.096492	-0.011219	-0.010239	-0.010649	0.999891	-0.053000	-0.405000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011220	-0.009611	0.002461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	13995
14.009000	1	0.011561	0.019434	-0.993215	0.004745	-0.009435	-0.012648	-0.058112	-0.517027	0.318367	-0.096601	0.995277	0.009611	-0.995271	-0.096492	-0.011219	-0.010239	-0.010649	0.999891	-0.053000	-0.405000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011220	-0.009611	0.002461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14009
14.035000	1	0.010496	0.018554	-0.996556	0.010975	-0.014932	0.004845	-0.059047	-0.515699	0.314412	-0.096805	0.995256	0.009717	-0.995251	-0.096695	-0.011181	-0.010188	-0.010754	0.999890	-0.072000	0.080000	0.517647	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011181	-0.009717	0.002666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294675	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119602	120284	119712	72142	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14035
14.049000	1	0.010496	0.018554	-0.996556	0.010975	-0.014932	0.004845	-0.059047	-0.515699	0.314412	-0.096805	0.995256	0.009717	-0.995251	-0.096695	-0.011181	-0.010188	-0.010754	0.999890	-0.072000	0.080000	0.517647	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011181	-0.009717	0.002666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294675	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	74184	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14049
14.065000	1	0.012798	0.020801	-0.994347	0.000815	-0.007717	-0.001212	-0.054886	-0.517506	0.321023	-0.096947	0.995242	0.009703	-0.995237	-0.096838	-0.011180	-0.010188	-0.010740	0.999890	-0.072000	0.080000	0.517647	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011181	-0.009703	0.002809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218100	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	74184	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14065
14.079000	1	0.012798	0.020801	-0.994347	0.000815	-0.007717	-0.001212	-0.054886	-0.517506	0.321023	-0.096947	0.995242	0.009703	-0.995237	-0.096838	-0.011180	-0.010188	-0.010740	0.999890	0.109000	-0.076000	0.478431	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011181	-0.009703	0.002809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119710	74302	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14079
14.095000	1	0.009119	0.020439	-0.992586	0.001231	-0.005082	-0.002287	-0.054768	-0.517497	0.320978	-0.096915	0.995246	0.009617	-0.995240	-0.096806	-0.011188	-0.010204	-0.010655	0.999891	0.109000	-0.076000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011189	-0.009617	0.002776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	74302	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14095
14.109000	1	0.009119	0.020439	-0.992586	0.001231	-0.005082	-0.002287	-0.054768	-0.517497	0.320978	-0.096915	0.995246	0.009617	-0.995240	-0.096806	-0.011188	-0.010204	-0.010655	0.999891	0.109000	-0.076000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011189	-0.009617	0.002776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	74302	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14109
14.125000	1	0.011949	0.018850	-0.994318	0.001437	-0.007441	0.002835	-0.054842	-0.517908	0.320631	-0.096990	0.995238	0.009690	-0.995233	-0.096880	-0.011192	-0.010200	-0.010730	0.999890	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011193	-0.009691	0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119708	74302	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14125
14.138000	1	0.011949	0.018850	-0.994318	0.001437	-0.007441	0.002835	-0.054842	-0.517908	0.320631	-0.096990	0.995238	0.009690	-0.995233	-0.096880	-0.011192	-0.010200	-0.010730	0.999890	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011193	-0.009691	0.002851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119602	120282	119710	74302	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14138
14.155000	1	0.009350	0.019725	-0.990421	-0.003087	-0.004282	-0.003768	-0.053985	-0.518115	0.322886	-0.096812	0.995255	0.009686	-0.995249	-0.096701	-0.011313	-0.010323	-0.010735	0.999889	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011314	-0.009686	0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213675	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	74182	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14155
14.168000	1	0.009350	0.019725	-0.990421	-0.003087	-0.004282	-0.003768	-0.053985	-0.518115	0.322886	-0.096812	0.995255	0.009686	-0.995249	-0.096701	-0.011313	-0.010323	-0.010735	0.999889	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011314	-0.009686	0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218175	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120284	119712	74182	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14168
14.184000	1	0.012556	0.018121	-0.994326	0.000553	-0.005633	0.001090	-0.054097	-0.518283	0.322955	-0.096896	0.995248	0.009659	-0.995241	-0.096786	-0.011340	-0.010351	-0.010712	0.999889	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011341	-0.009659	0.002757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222075	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.453267	119600	120282	119710	74078	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	14184
