176.253998	1	0.006560	0.028554	-0.993265	0.000393	-0.008818	-0.001834	0.170441	0.040900	0.525349	0.951700	-0.306748	0.013134	0.306962	0.951514	-0.019891	-0.006396	0.022961	0.999716	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019894	-0.013134	-0.193410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.038400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.742710	119232	120364	119696	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176254
176.270004	1	0.006560	0.028554	-0.993265	0.000393	-0.008818	-0.001834	0.170441	0.040900	0.525349	0.951700	-0.306748	0.013134	0.306962	0.951514	-0.019891	-0.006396	0.022961	0.999716	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019894	-0.013134	-0.193410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.742710	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176270
176.283005	1	0.007046	0.027535	-0.993411	0.000767	-0.012923	0.002712	0.172965	0.039413	0.534401	0.953428	-0.301290	0.014144	0.301529	0.953248	-0.019973	-0.007465	0.023308	0.999700	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019977	-0.014145	-0.187685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176283
176.298004	1	0.007046	0.027535	-0.993411	0.000767	-0.012923	0.002712	0.172965	0.039413	0.534401	0.953428	-0.301290	0.014144	0.301529	0.953248	-0.019973	-0.007465	0.023308	0.999700	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019977	-0.014145	-0.187685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119700	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176298
176.311005	1	0.007413	0.026680	-0.993895	0.006045	-0.006217	0.001290	0.173016	0.039384	0.534791	0.953494	-0.301081	0.014088	0.301318	0.953317	-0.019861	-0.007451	0.023183	0.999703	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019865	-0.014089	-0.187465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315300	0.000000	0.017800	-0.041500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119170	120356	119698	71592	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176311
176.326004	1	0.007413	0.026680	-0.993895	0.006045	-0.006217	0.001290	0.173016	0.039384	0.534791	0.953494	-0.301081	0.014088	0.301318	0.953317	-0.019861	-0.007451	0.023183	0.999703	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019865	-0.014089	-0.187465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315300	0.000000	0.017800	-0.041500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176326
176.339005	1	0.007283	0.028638	-0.992460	0.003213	-0.007532	0.004443	0.173373	0.039573	0.534538	0.953546	-0.300919	0.014093	0.301156	0.953368	-0.019858	-0.007461	0.023180	0.999703	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019861	-0.014094	-0.187295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176339
176.354004	1	0.007283	0.028638	-0.992460	0.003213	-0.007532	0.004443	0.173373	0.039573	0.534538	0.953546	-0.300919	0.014093	0.301156	0.953368	-0.019858	-0.007461	0.023180	0.999703	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019861	-0.014094	-0.187295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120358	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176354
176.367004	1	0.007653	0.026439	-0.993537	0.000041	-0.013209	0.001722	0.172981	0.039343	0.535007	0.953596	-0.300757	0.014152	0.300996	0.953418	-0.019865	-0.007519	0.023203	0.999702	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019869	-0.014153	-0.187126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176367
176.382004	1	0.007653	0.026439	-0.993537	0.000041	-0.013209	0.001722	0.172981	0.039343	0.535007	0.953596	-0.300757	0.014152	0.300996	0.953418	-0.019865	-0.007519	0.023203	0.999702	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019869	-0.014153	-0.187126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.041400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119172	120358	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176382
176.393997	1	0.006922	0.027658	-0.993169	0.000492	-0.007966	0.004821	0.172829	0.039003	0.535059	0.953643	-0.300610	0.014080	0.300847	0.953465	-0.019907	-0.007441	0.023220	0.999703	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019910	-0.014081	-0.186971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.041300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119174	120360	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	176394
