47.671001	2	0.005506	0.022519	-0.992820	0.002878	-0.007601	-0.001724	0.167554	-0.082681	0.351854	0.924306	0.381336	0.015544	-0.381147	0.924411	-0.013812	-0.019636	0.006842	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013814	-0.015545	0.391291	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018200	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
47.688000	2	0.005506	0.022519	-0.992820	0.002878	-0.007601	-0.001724	0.167554	-0.082681	0.351854	0.924306	0.381336	0.015544	-0.381147	0.924411	-0.013812	-0.019636	0.006842	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013814	-0.015545	0.391291	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559725	0.000000	0.018100	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120362	119778	94926	0	0.000000	0.000000	0.000000	0.000000
47.707001	2	0.005386	0.021297	-0.993412	-0.002404	-0.003686	0.001568	0.167337	-0.081951	0.352478	0.924157	0.381703	0.015380	-0.381513	0.924259	-0.013904	-0.019523	0.006982	0.999785	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013906	-0.015381	0.391687	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564525	0.000000	0.018100	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120362	119780	95054	0	0.000000	0.000000	0.000000	0.000000
47.723000	2	0.005386	0.021297	-0.993412	-0.002404	-0.003686	0.001568	0.167337	-0.081951	0.352478	0.924157	0.381703	0.015380	-0.381513	0.924259	-0.013904	-0.019523	0.006982	0.999785	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013906	-0.015381	0.391687	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564450	0.000000	0.018100	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120362	119780	95052	0	0.000000	0.000000	0.000000	0.000000
47.742001	2	0.005866	0.022402	-0.992345	0.003961	-0.010280	0.004531	0.167601	-0.082833	0.352362	0.924090	0.381865	0.015416	-0.381674	0.924191	-0.013973	-0.019583	0.007028	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013975	-0.015416	0.391862	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564450	0.000000	0.018100	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
47.757999	2	0.005866	0.022402	-0.992345	0.003961	-0.010280	0.004531	0.167601	-0.082833	0.352362	0.924090	0.381865	0.015416	-0.381674	0.924191	-0.013973	-0.019583	0.007028	0.999784	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013975	-0.015416	0.391862	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
47.775002	2	0.007941	0.021552	-0.992743	-0.004887	-0.005994	-0.002967	0.166825	-0.082661	0.352865	0.923998	0.382084	0.015465	-0.381892	0.924101	-0.014022	-0.019649	0.007051	0.999782	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	-0.015465	0.392100	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564525	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119778	95054	0	0.000000	0.000000	0.000000	0.000000
47.793999	2	0.007941	0.021552	-0.992743	-0.004887	-0.005994	-0.002967	0.166825	-0.082661	0.352865	0.923998	0.382084	0.015465	-0.381892	0.924101	-0.014022	-0.019649	0.007051	0.999782	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014025	-0.015465	0.392100	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564525	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119780	95054	0	0.000000	0.000000	0.000000	0.000000
47.810001	2	0.006728	0.020811	-0.993677	0.003849	-0.006354	0.008243	0.167142	-0.082053	0.353280	0.923854	0.382433	0.015457	-0.382240	0.923956	-0.014064	-0.019661	0.007085	0.999782	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014066	-0.015458	0.392478	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018300	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120366	119780	94928	0	0.000000	0.000000	0.000000	0.000000
47.828999	2	0.006728	0.020811	-0.993677	0.003849	-0.006354	0.008243	0.167142	-0.082053	0.353280	0.923854	0.382433	0.015457	-0.382240	0.923956	-0.014064	-0.019661	0.007085	0.999782	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014066	-0.015458	0.392478	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018300	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120362	119780	94926	0	0.000000	0.000000	0.000000	0.000000
47.846001	2	0.005258	0.020225	-0.993162	0.006281	-0.002225	-0.004532	0.167597	-0.082401	0.354629	0.923814	0.382535	0.015356	-0.382343	0.923914	-0.014056	-0.019565	0.007114	0.999783	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014058	-0.015356	0.392587	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559725	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120362	119780	94926	0	0.000000	0.000000	0.000000	0.000000
47.863998	2	0.005258	0.020225	-0.993162	0.006281	-0.002225	-0.004532	0.167597	-0.082401	0.354629	0.923814	0.382535	0.015356	-0.382343	0.923914	-0.014056	-0.019565	0.007114	0.999783	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014058	-0.015356	0.392587	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564525	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119778	95054	0	0.000000	0.000000	0.000000	0.000000
47.881001	2	0.005628	0.021077	-0.993343	-0.002190	-0.008187	-0.004914	0.167268	-0.082261	0.354833	0.923754	0.382679	0.015329	-0.382486	0.923854	-0.014091	-0.019555	0.007154	0.999783	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014094	-0.015330	0.392743	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564450	0.000000	0.018100	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120362	119778	95052	0	0.000000	0.000000	0.000000	0.000000
47.933998	2	0.005628	0.021077	-0.993343	-0.002190	-0.008187	-0.004914	0.167268	-0.082261	0.354833	0.923754	0.382679	0.015329	-0.382486	0.923854	-0.014091	-0.019555	0.007154	0.999783	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014094	-0.015330	0.392743	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.564450	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120364	119780	94926	0	0.000000	0.000000	0.000000	0.000000
47.950001	2	0.006003	0.021560	-0.994077	0.002239	0.002161	-0.004189	0.167912	-0.082521	0.355614	0.923656	0.382924	0.015144	-0.382735	0.923752	-0.013981	-0.019343	0.007117	0.999788	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013983	-0.015145	0.393007	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559725	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120362	119780	94926	0	0.000000	0.000000	0.000000	0.000000
47.966999	2	0.006003	0.021560	-0.994077	0.002239	0.002161	-0.004189	0.167912	-0.082521	0.355614	0.923656	0.382924	0.015144	-0.382735	0.923752	-0.013981	-0.019343	0.007117	0.999788	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013983	-0.015145	0.393007	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018200	-0.020500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119590	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
47.985001	2	0.005135	0.022301	-0.992380	0.006538	-0.010435	0.005173	0.166886	-0.082082	0.352845	0.923534	0.383211	0.015287	-0.383020	0.923633	-0.014053	-0.019505	0.007123	0.999784	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014055	-0.015288	0.393319	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120362	119778	94928	0	0.000000	0.000000	0.000000	0.000000
48.001999	2	0.005135	0.022301	-0.992380	0.006538	-0.010435	0.005173	0.166886	-0.082082	0.352845	0.923534	0.383211	0.015287	-0.383020	0.923633	-0.014053	-0.019505	0.007123	0.999784	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014055	-0.015288	0.393319	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120364	120066	94928	0	0.000000	0.000000	0.000000	0.000000
48.021000	2	0.005745	0.021692	-0.992629	0.001411	-0.002511	-0.002494	0.166827	-0.081511	0.352916	0.923490	0.383320	0.015278	-0.383130	0.923589	-0.013931	-0.019451	0.007012	0.999786	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013934	-0.015279	0.393436	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018200	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
48.036999	2	0.005745	0.021692	-0.992629	0.001411	-0.002511	-0.002494	0.166827	-0.081511	0.352916	0.923490	0.383320	0.015278	-0.383130	0.923589	-0.013931	-0.019451	0.007012	0.999786	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013934	-0.015279	0.393436	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018200	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120364	119780	94928	0	0.000000	0.000000	0.000000	0.000000
48.056000	2	0.005502	0.021324	-0.992863	-0.000557	-0.004270	0.000787	0.166623	-0.080980	0.353779	0.923443	0.383428	0.015346	-0.383235	0.923543	-0.014130	-0.019591	0.007168	0.999782	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014133	-0.015347	0.393554	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.559800	0.000000	0.018400	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119592	120368	119780	94928	0	0.000000	0.000000	0.000000	0.000000
