539.031006	0	0.007177	0.021953	-0.991055	0.007562	-0.003033	-0.001659	0.267224	-0.125848	0.567515	0.922933	0.384692	0.014352	-0.384483	0.923004	-0.015390	-0.019167	0.008686	0.999779	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015392	-0.014352	0.394918	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120286	119788	71610	3	0.000000	0.000000	0.000000	0.000000
539.054016	0	0.007668	0.020312	-0.991953	-0.004182	-0.014269	0.007143	0.267121	-0.126226	0.567966	0.922819	0.384963	0.014430	-0.384749	0.922890	-0.015567	-0.019310	0.008814	0.999775	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015570	-0.014430	0.395211	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120300	119780	71608	3	0.000000	0.000000	0.000000	0.000000
539.078979	0	0.007668	0.020312	-0.991953	-0.004182	-0.014269	0.007143	0.267121	-0.126226	0.567966	0.922819	0.384963	0.014430	-0.384749	0.922890	-0.015567	-0.019310	0.008814	0.999775	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015570	-0.014430	0.395211	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120286	119786	71610	3	0.000000	0.000000	0.000000	0.000000
539.101990	0	0.007429	0.020796	-0.992195	0.001803	-0.009317	0.004709	0.267278	-0.125963	0.567858	0.922784	0.385047	0.014463	-0.384830	0.922854	-0.015674	-0.019383	0.008898	0.999773	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015677	-0.014464	0.395302	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119780	71604	3	0.000000	0.000000	0.000000	0.000000
539.127014	0	0.007429	0.020796	-0.992195	0.001803	-0.009317	0.004709	0.267278	-0.125963	0.567858	0.922784	0.385047	0.014463	-0.384830	0.922854	-0.015674	-0.019383	0.008898	0.999773	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015677	-0.014464	0.395302	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119780	71606	3	0.000000	0.000000	0.000000	0.000000
539.150024	0	0.007793	0.019578	-0.992436	0.000471	-0.011631	0.000429	0.267373	-0.126377	0.567715	0.922737	0.385155	0.014565	-0.384939	0.922810	-0.015622	-0.019457	0.008808	0.999772	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015624	-0.014565	0.395420	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120288	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.172974	0	0.007793	0.019578	-0.992436	0.000471	-0.011631	0.000429	0.267373	-0.126377	0.567715	0.922737	0.385155	0.014565	-0.384939	0.922810	-0.015622	-0.019457	0.008808	0.999772	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015624	-0.014565	0.395420	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120288	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.197998	0	0.007292	0.021294	-0.990631	0.007061	-0.014556	-0.001175	0.266899	-0.126211	0.567482	0.922712	0.385216	0.014520	-0.385003	0.922786	-0.015464	-0.019356	0.008678	0.999775	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015466	-0.014521	0.395486	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119780	71606	3	0.000000	0.000000	0.000000	0.000000
539.221008	0	0.007292	0.021294	-0.990631	0.007061	-0.014556	-0.001175	0.266899	-0.126211	0.567482	0.922712	0.385216	0.014520	-0.385003	0.922786	-0.015464	-0.019356	0.008678	0.999775	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015466	-0.014521	0.395486	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119666	120286	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.247009	0	0.006818	0.019941	-0.992418	0.005103	-0.006265	0.005290	0.267833	-0.126168	0.567860	0.922629	0.385414	0.014566	-0.385203	0.922704	-0.015381	-0.019368	0.008580	0.999776	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015383	-0.014567	0.395701	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119778	71606	3	0.000000	0.000000	0.000000	0.000000
539.270020	0	0.006818	0.019941	-0.992418	0.005103	-0.006265	0.005290	0.267833	-0.126168	0.567860	0.922629	0.385414	0.014566	-0.385203	0.922704	-0.015381	-0.019368	0.008580	0.999776	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015383	-0.014567	0.395701	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119666	120286	119788	71610	3	0.000000	0.000000	0.000000	0.000000
539.293030	0	0.006570	0.021991	-0.991342	0.008283	-0.003900	-0.004863	0.267023	-0.125944	0.567780	0.922754	0.385118	0.014487	-0.384910	0.922828	-0.015235	-0.019236	0.008482	0.999779	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015237	-0.014488	0.395380	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119658	120304	119778	71606	3	0.000000	0.000000	0.000000	0.000000
539.315979	0	0.006570	0.021991	-0.991342	0.008283	-0.003900	-0.004863	0.267023	-0.125944	0.567780	0.922754	0.385118	0.014487	-0.384910	0.922828	-0.015235	-0.019236	0.008482	0.999779	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015237	-0.014488	0.395380	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120286	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.338989	0	0.006810	0.021629	-0.991073	0.009628	-0.006683	-0.002390	0.262714	-0.121132	0.569091	0.922758	0.385112	0.014368	-0.384907	0.922831	-0.015155	-0.019095	0.008454	0.999782	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015157	-0.014368	0.395373	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119654	120300	119778	71604	3	0.000000	0.000000	0.000000	0.000000
539.364014	0	0.006810	0.021629	-0.991073	0.009628	-0.006683	-0.002390	0.262714	-0.121132	0.569091	0.922758	0.385112	0.014368	-0.384907	0.922831	-0.015155	-0.019095	0.008454	0.999782	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015157	-0.014368	0.395373	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120286	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.387024	0	0.007291	0.020290	-0.991076	0.005729	-0.003200	-0.004070	0.265918	-0.124745	0.567379	0.922761	0.385104	0.014407	-0.384899	0.922835	-0.015103	-0.019112	0.008391	0.999782	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015106	-0.014408	0.395364	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120300	119788	71610	3	0.000000	0.000000	0.000000	0.000000
539.411987	0	0.007291	0.020290	-0.991076	0.005729	-0.003200	-0.004070	0.265918	-0.124745	0.567379	0.922761	0.385104	0.014407	-0.384899	0.922835	-0.015103	-0.019112	0.008391	0.999782	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015106	-0.014408	0.395364	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119780	71604	3	0.000000	0.000000	0.000000	0.000000
539.434998	0	0.007051	0.020409	-0.991432	0.008568	0.002631	-0.005406	0.267004	-0.125149	0.567832	0.922784	0.385054	0.014278	-0.384848	0.922855	-0.015213	-0.019034	0.008544	0.999782	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015215	-0.014278	0.395308	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120258	119788	71612	3	0.000000	0.000000	0.000000	0.000000
539.460022	0	0.007051	0.020409	-0.991432	0.008568	0.002631	-0.005406	0.267004	-0.125149	0.567832	0.922784	0.385054	0.014278	-0.384848	0.922855	-0.015213	-0.019034	0.008544	0.999782	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015215	-0.014278	0.395308	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119778	71604	3	0.000000	0.000000	0.000000	0.000000
539.482971	0	0.007427	0.020403	-0.992402	0.001449	0.002337	-0.000398	0.265668	-0.124713	0.567223	0.922874	0.384845	0.014089	-0.384642	0.922941	-0.015177	-0.018844	0.008587	0.999786	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015179	-0.014089	0.395081	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119666	120286	119788	71610	3	0.000000	0.000000	0.000000	0.000000
539.552002	0	0.007427	0.020403	-0.992402	0.001449	0.002337	-0.000398	0.265668	-0.124713	0.567223	0.922874	0.384845	0.014089	-0.384642	0.922941	-0.015177	-0.018844	0.008587	0.999786	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015179	-0.014089	0.395081	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119656	120302	119778	71606	3	0.000000	0.000000	0.000000	0.000000
539.575012	0	0.008526	0.021164	-0.992220	0.007016	-0.004669	-0.002777	0.265970	-0.124639	0.567625	0.922861	0.384875	0.014102	-0.384673	0.922930	-0.015076	-0.018818	0.008488	0.999787	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015078	-0.014102	0.395114	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119664	120286	119788	71610	3	0.000000	0.000000	0.000000	0.000000
539.598022	0	0.008526	0.021164	-0.992220	0.007016	-0.004669	-0.002777	0.265970	-0.124639	0.567625	0.922861	0.384875	0.014102	-0.384673	0.922930	-0.015076	-0.018818	0.008488	0.999787	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015078	-0.014102	0.395114	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.793513	119654	120302	119780	71606	3	0.000000	0.000000	0.000000	0.000000
