453.125000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.015200	-0.017200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	14.800000	119656	120304	119776	71606	0	0.000000	0.000000	0.000000	0.000000
453.178009	2	0.004984	0.019122	-0.992885	-0.000042	-0.003114	-0.009999	0.171759	-0.077646	0.349518	0.928863	0.370045	0.016727	-0.369831	0.928984	-0.014600	-0.020942	0.007375	0.999754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014602	-0.016728	0.379114	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.014300	-0.016800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119664	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
453.207001	2	0.004984	0.019122	-0.992885	-0.000042	-0.003114	-0.009999	0.171759	-0.077646	0.349518	0.928863	0.370045	0.016727	-0.369831	0.928984	-0.014600	-0.020942	0.007375	0.999754	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014602	-0.016728	0.379114	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.015200	-0.017200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119656	120304	119780	71604	0	0.000000	0.000000	0.000000	0.000000
453.226013	2	0.003882	0.020004	-0.992058	-0.002034	-0.010886	0.002668	0.172170	-0.077102	0.349884	0.928806	0.370184	0.016842	-0.369965	0.928929	-0.014756	-0.021107	0.007475	0.999749	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014759	-0.016842	0.379263	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.014500	-0.016700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119666	120290	119788	71612	0	0.000000	0.000000	0.000000	0.000000
453.242004	2	0.003882	0.020004	-0.992058	-0.002034	-0.010886	0.002668	0.172170	-0.077102	0.349884	0.928806	0.370184	0.016842	-0.369965	0.928929	-0.014756	-0.021107	0.007475	0.999749	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014759	-0.016842	0.379263	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.014500	-0.016700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119656	120302	119778	71604	0	0.000000	0.000000	0.000000	0.000000
453.260986	2	0.004243	0.019398	-0.991820	-0.004025	-0.005207	0.006997	0.171851	-0.077416	0.350216	0.928750	0.370320	0.016930	-0.370100	0.928874	-0.014792	-0.021204	0.007472	0.999747	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014794	-0.016931	0.379410	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.015100	-0.017200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119664	120288	119788	71612	0	0.000000	0.000000	0.000000	0.000000
453.278015	2	0.004243	0.019398	-0.991820	-0.004025	-0.005207	0.006997	0.171851	-0.077416	0.350216	0.928750	0.370320	0.016930	-0.370100	0.928874	-0.014792	-0.021204	0.007472	0.999747	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014794	-0.016931	0.379410	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.014400	-0.016800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119664	120288	119788	71612	0	0.000000	0.000000	0.000000	0.000000
453.296997	2	0.003634	0.020615	-0.991694	-0.004814	-0.003385	-0.011744	0.171945	-0.076659	0.349945	0.928817	0.370155	0.016871	-0.369931	0.928938	-0.014984	-0.021218	0.007676	0.999745	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014986	-0.016872	0.379233	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.015100	-0.017200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119656	120302	119778	71606	0	0.000000	0.000000	0.000000	0.000000
453.312988	2	0.003634	0.020615	-0.991694	-0.004814	-0.003385	-0.011744	0.171945	-0.076659	0.349945	0.928817	0.370155	0.016871	-0.369931	0.928938	-0.014984	-0.021218	0.007676	0.999745	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014986	-0.016872	0.379233	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314550	0.000000	0.014300	-0.016700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119666	120286	119788	71612	0	0.000000	0.000000	0.000000	0.000000
453.332001	2	0.003276	0.020242	-0.992526	0.005316	-0.002878	-0.003775	0.171811	-0.076719	0.349539	0.928860	0.370050	0.016776	-0.369829	0.928981	-0.014891	-0.021095	0.007627	0.999748	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014894	-0.016777	0.379119	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.015200	-0.017200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	15.931943	119656	120304	119780	71606	0	0.000000	0.000000	0.000000	0.000000
