36.125999	1	-0.002146	0.011065	-0.983013	0.002132	-0.011283	0.000527	0.158994	-0.069750	0.342227	0.928015	0.372220	0.015505	-0.372046	0.928123	-0.013026	-0.019239	0.006319	0.999795	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013028	-0.015506	0.381448	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.038910	119596	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.146000	1	-0.002146	0.011065	-0.983013	0.002132	-0.011283	0.000527	0.158994	-0.069750	0.342227	0.928015	0.372220	0.015505	-0.372046	0.928123	-0.013026	-0.019239	0.006319	0.999795	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013028	-0.015506	0.381448	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.038910	119594	120286	119788	72380	0	0.000000	0.000000	0.000000	0.000000
36.162998	1	0.005194	0.021412	-0.993299	-0.001511	-0.004621	0.009757	0.170576	-0.074606	0.352282	0.927480	0.373578	0.014861	-0.373365	0.927559	-0.015274	-0.019490	0.008618	0.999773	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015276	-0.014861	0.382908	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	72380	0	0.000000	0.000000	0.000000	0.000000
36.181999	1	0.005194	0.021412	-0.993299	-0.001511	-0.004621	0.009757	0.170576	-0.074606	0.352282	0.927480	0.373578	0.014861	-0.373365	0.927559	-0.015274	-0.019490	0.008618	0.999773	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015276	-0.014861	0.382908	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.198002	1	0.005795	0.021542	-0.992467	0.005000	-0.006354	0.001165	0.171240	-0.074961	0.352129	0.927527	0.373455	0.014991	-0.373241	0.927609	-0.015246	-0.019600	0.008546	0.999771	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015249	-0.014992	0.382776	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.216999	1	0.005795	0.021542	-0.992467	0.005000	-0.006354	0.001165	0.171240	-0.074961	0.352129	0.927527	0.373455	0.014991	-0.373241	0.927609	-0.015246	-0.019600	0.008546	0.999771	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015249	-0.014992	0.382776	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120288	119788	71606	0	0.000000	0.000000	0.000000	0.000000
36.234001	1	0.005305	0.021782	-0.992819	0.001089	0.000814	-0.000428	0.170120	-0.075374	0.352642	0.927520	0.373470	0.015063	-0.373257	0.927604	-0.015164	-0.019636	0.008443	0.999772	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015166	-0.015064	0.382792	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.251999	1	0.005305	0.021782	-0.992819	0.001089	0.000814	-0.000428	0.170120	-0.075374	0.352642	0.927520	0.373470	0.015063	-0.373257	0.927604	-0.015164	-0.019636	0.008443	0.999772	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015166	-0.015064	0.382792	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119594	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
36.269001	1	0.006648	0.020075	-0.993558	-0.004027	-0.007769	0.002038	0.170508	-0.074979	0.352327	0.927565	0.373357	0.015106	-0.373143	0.927649	-0.015217	-0.019695	0.008478	0.999770	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015220	-0.015107	0.382671	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119598	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000
36.286999	1	0.006648	0.020075	-0.993558	-0.004027	-0.007769	0.002038	0.170508	-0.074979	0.352327	0.927565	0.373357	0.015106	-0.373143	0.927649	-0.015217	-0.019695	0.008478	0.999770	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015220	-0.015107	0.382671	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.045202	119598	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
