27.231001	1	0.013720	0.021916	-0.993814	0.004047	0.001475	-0.001091	0.224823	-0.140026	0.438212	0.871428	0.489919	-0.024348	-0.490374	0.871314	-0.018589	0.012108	0.028138	0.999531	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018595	0.024351	0.512163	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.825001	1	0.013720	0.021916	-0.993814	0.004047	0.001475	-0.001091	0.224823	-0.140026	0.438212	0.871428	0.489919	-0.024348	-0.490374	0.871314	-0.018589	0.012108	0.028138	0.999531	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018595	0.024351	0.512163	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.837002	1	0.013720	0.021916	-0.993814	0.004047	0.001475	-0.001091	0.224823	-0.140026	0.438212	0.871428	0.489919	-0.024348	-0.490374	0.871314	-0.018589	0.012108	0.028138	0.999531	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018595	0.024351	0.512163	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.371469	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.849998	1	0.013720	0.021916	-0.993814	0.004047	0.001475	-0.001091	0.224823	-0.140026	0.438212	0.871428	0.489919	-0.024348	-0.490374	0.871314	-0.018589	0.012108	0.028138	0.999531	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018595	0.024351	0.512163	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.861000	1	0.019743	0.031228	-0.993940	-0.000300	-0.001064	0.001652	0.224571	-0.142257	0.437664	0.867729	0.496423	-0.024719	-0.496889	0.867613	-0.018694	0.012166	0.028504	0.999520	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018701	0.024721	0.519648	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.870998	1	0.019743	0.031228	-0.993940	-0.000300	-0.001064	0.001652	0.224571	-0.142257	0.437664	0.867729	0.496423	-0.024719	-0.496889	0.867613	-0.018694	0.012166	0.028504	0.999520	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018701	0.024721	0.519648	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.884998	1	0.018020	0.023937	-0.990064	0.001234	0.005742	-0.001450	0.223802	-0.141753	0.437996	0.867777	0.496335	-0.024785	-0.496804	0.867661	-0.018726	0.012211	0.028563	0.999517	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018733	0.024788	0.519548	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.896000	1	0.018020	0.023937	-0.990064	0.001234	0.005742	-0.001450	0.223802	-0.141753	0.437996	0.867777	0.496335	-0.024785	-0.496804	0.867661	-0.018726	0.012211	0.028563	0.999517	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018733	0.024788	0.519548	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.910999	1	0.015457	0.012075	-1.006845	0.006863	-0.001481	-0.000255	0.223918	-0.141291	0.437908	0.867752	0.496384	-0.024682	-0.496848	0.867640	-0.018536	0.012214	0.028348	0.999524	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018543	0.024685	0.519603	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
33.922001	1	0.015457	0.012075	-1.006845	0.006863	-0.001481	-0.000255	0.223918	-0.141291	0.437908	0.867752	0.496384	-0.024682	-0.496848	0.867640	-0.018536	0.012214	0.028348	0.999524	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018543	0.024685	0.519603	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
