12.474000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	255280	212060	246630	71604	0	0.000000	0.000000	0.000000	0.000000
12.506000	1	0.018393	0.023081	-0.995780	-0.001280	0.000615	-0.000518	0.187539	-0.192588	0.441263	0.728135	0.684979	-0.024978	-0.685401	0.727971	-0.016834	0.006652	0.029378	0.999546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016841	0.024980	0.754868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.308546	119592	120230	119784	71602	0	0.000000	0.000000	0.000000	0.000000
12.700000	1	0.018393	0.023081	-0.995780	-0.001280	0.000615	-0.000518	0.187539	-0.192588	0.441263	0.728135	0.684979	-0.024978	-0.685401	0.727971	-0.016834	0.006652	0.029378	0.999546	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016841	0.024980	0.754868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
12.863000	1	0.014528	0.020488	-0.994496	0.000353	-0.001834	-0.000971	0.187684	-0.191981	0.441207	0.728305	0.684807	-0.024738	-0.685222	0.728140	-0.016823	0.006492	0.029204	0.999552	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016829	0.024741	0.754626	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.874000	1	0.014528	0.020488	-0.994496	0.000353	-0.001834	-0.000971	0.187684	-0.191981	0.441207	0.728305	0.684807	-0.024738	-0.685222	0.728140	-0.016823	0.006492	0.029204	0.999552	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016829	0.024741	0.754626	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.887000	1	0.017447	0.024001	-0.992582	-0.000089	0.006931	-0.001603	0.187490	-0.192668	0.441481	0.728316	0.684785	-0.025004	-0.685208	0.728155	-0.016719	0.006757	0.029310	0.999548	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016725	0.025006	0.754603	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.898000	1	0.017447	0.024001	-0.992582	-0.000089	0.006931	-0.001603	0.187490	-0.192668	0.441481	0.728316	0.684785	-0.025004	-0.685208	0.728155	-0.016719	0.006757	0.029310	0.999548	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016725	0.025006	0.754603	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.909000	1	0.019008	0.017537	-0.999507	0.000701	0.001763	0.002063	0.186722	-0.191773	0.440980	0.728290	0.684816	-0.024940	-0.685237	0.728129	-0.016696	0.006726	0.029249	0.999550	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016702	0.024943	0.754643	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.922000	1	0.019008	0.017537	-0.999507	0.000701	0.001763	0.002063	0.186722	-0.191773	0.440980	0.728290	0.684816	-0.024940	-0.685237	0.728129	-0.016696	0.006726	0.029249	0.999550	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016702	0.024943	0.754643	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
12.933000	1	0.013353	0.019073	-0.998948	0.002076	-0.001369	-0.000085	0.186912	-0.191897	0.441044	0.728271	0.684835	-0.024923	-0.685255	0.728113	-0.016635	0.006754	0.029193	0.999551	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016641	0.024925	0.754670	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.302254	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
