9.707000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017300	-0.314925	0.000000	0.000000	-0.787312	0.000000	4	4	4	5	5	5	5	14.800000	119654	120358	119774	71602	0	0.000000	0.000000	-0.314925	0.000000
9.726000	2	0.016303	0.017627	-0.985651	-0.002068	-0.001625	-0.004087	0.193870	-0.187929	0.434253	0.746044	0.665469	-0.023864	-0.665875	0.745827	-0.018767	0.005309	0.029891	0.999539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018774	0.023866	0.728376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.314850	0.000000	0.000000	-0.787125	0.000000	4	4	4	5	5	5	5	14.377760	119588	120360	119776	71604	0	0.000000	0.000000	-0.314850	0.000000
9.739000	2	0.016303	0.017627	-0.985651	-0.002068	-0.001625	-0.004087	0.193870	-0.187929	0.434253	0.746044	0.665469	-0.023864	-0.665875	0.745827	-0.018767	0.005309	0.029891	0.999539	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018774	0.023866	0.728376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-0.424797	0.000000	0.000000	-22.215044	0.000000	4	4	4	5	5	5	5	14.377760	119652	120298	119776	71604	0	0.000000	0.000000	-0.424797	0.000000
9.755000	2	0.008918	0.012408	-1.007778	0.000728	0.004108	0.001720	0.193481	-0.188210	0.433772	0.745895	0.665636	-0.023877	-0.666042	0.745680	-0.018686	0.005366	0.029841	0.999540	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018692	0.023879	0.728600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.017400	-0.424797	0.000000	0.000000	-18.249714	0.000000	4	4	4	5	5	5	5	14.377760	119652	120298	119776	71604	0	0.000000	0.000000	-0.424797	0.000000
9.769000	2	0.008918	0.012408	-1.007778	0.000728	0.004108	0.001720	0.193481	-0.188210	0.433772	0.745895	0.665636	-0.023877	-0.666042	0.745680	-0.018686	0.005366	0.029841	0.999540	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018692	0.023879	0.728600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018300	-0.019900	-0.424647	0.000000	0.000000	-20.704559	0.000000	4	4	4	5	5	5	5	14.377760	119602	120366	119786	71608	0	0.000000	0.000000	-0.424647	0.000000
9.784000	2	0.015071	0.015255	-0.996819	0.003093	0.002788	-0.000249	0.193578	-0.188668	0.434465	0.745823	0.665716	-0.023890	-0.666122	0.745610	-0.018603	0.005428	0.029789	0.999541	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018610	0.023893	0.728708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018300	-0.019900	-0.414652	0.000000	0.000000	-17.702915	0.000000	4	4	4	5	5	5	5	14.377760	119594	120364	119766	71606	0	0.000000	0.000000	-0.414652	0.000000
9.798000	2	0.015071	0.015255	-0.996819	0.003093	0.002788	-0.000249	0.193578	-0.188668	0.434465	0.745823	0.665716	-0.023890	-0.666122	0.745610	-0.018603	0.005428	0.029789	0.999541	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018610	0.023893	0.728708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020300	-0.414727	0.000000	0.000000	-18.894039	0.000000	4	4	4	5	5	5	5	14.377760	119594	120364	119766	71606	0	0.000000	0.000000	-0.414727	0.000000
9.814000	2	0.011556	0.023813	-0.985737	0.003294	0.005867	0.001872	0.193369	-0.188618	0.433344	0.745817	0.665720	-0.023949	-0.666128	0.745607	-0.018536	0.005516	0.029777	0.999541	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018543	0.023951	0.728715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-0.414802	0.000000	0.000000	-16.662207	0.000000	4	4	4	5	5	5	5	14.377760	119588	120298	119776	71604	0	0.000000	0.000000	-0.414802	0.000000
9.827000	2	0.011556	0.023813	-0.985737	0.003294	0.005867	0.001872	0.193369	-0.188618	0.433344	0.745817	0.665720	-0.023949	-0.666128	0.745607	-0.018536	0.005516	0.029777	0.999541	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018543	0.023951	0.728715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-0.414802	0.000000	0.000000	-20.268461	0.000000	4	4	4	5	5	5	5	14.377760	119662	120364	119786	71608	0	0.000000	0.000000	-0.414802	0.000000
9.841000	2	0.017949	0.029211	-1.000323	-0.001615	0.005989	-0.004831	0.192982	-0.188304	0.434641	0.745911	0.665614	-0.023978	-0.666023	0.745697	-0.018664	0.005457	0.029891	0.999538	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018670	0.023980	0.728573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.016900	-0.414652	0.000000	0.000000	-18.893850	0.000000	4	4	4	5	5	5	5	14.377760	119662	120364	119786	71608	0	0.000000	0.000000	-0.414652	0.000000
