118.959000	1	0.010240	0.018945	-0.978255	0.005070	0.005071	0.000591	0.178540	-0.198445	0.439666	0.700689	0.713047	-0.024494	-0.713445	0.700522	-0.016265	0.005561	0.028872	0.999568	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016270	0.024497	0.794139	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.251916	119654	120356	119786	152886	0	0.000000	0.000000	2.636123	256.000000
118.976997	1	0.010240	0.018945	-0.978255	0.005070	0.005071	0.000591	0.178540	-0.198445	0.439666	0.700689	0.713047	-0.024494	-0.713445	0.700522	-0.016265	0.005561	0.028872	0.999568	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016270	0.024497	0.794139	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.251916	119730	120356	119860	152884	0	0.000000	0.000000	2.636123	256.000000
118.989998	1	0.010890	0.012972	-1.006151	-0.002013	0.003743	-0.000462	0.174087	-0.204407	0.434025	0.681434	0.731489	-0.023921	-0.731861	0.681288	-0.015071	0.005273	0.027776	0.999600	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015075	0.023923	0.820810	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119730	120356	119786	152886	0	0.000000	0.000000	2.636123	256.000000
119.004997	1	0.010890	0.012972	-1.006151	-0.002013	0.003743	-0.000462	0.174087	-0.204407	0.434025	0.681434	0.731489	-0.023921	-0.731861	0.681288	-0.015071	0.005273	0.027776	0.999600	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015075	0.023923	0.820810	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119730	120356	119786	152886	0	0.000000	0.000000	2.636123	256.000000
119.017998	1	0.011865	0.014396	-1.000218	0.000070	0.006301	-0.001521	0.174147	-0.204285	0.434066	0.681363	0.731553	-0.023953	-0.731926	0.681217	-0.015073	0.005290	0.027802	0.999599	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015078	0.023955	0.820906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119730	120358	119858	152886	0	0.000000	0.000000	2.636123	256.000000
119.043999	1	0.011865	0.014396	-1.000218	0.000070	0.006301	-0.001521	0.174147	-0.204285	0.434066	0.681363	0.731553	-0.023953	-0.731926	0.681217	-0.015073	0.005290	0.027802	0.999599	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015078	0.023955	0.820906	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119728	120356	119860	152884	0	0.000000	0.000000	2.636123	256.000000
119.056999	1	0.020856	0.024204	-0.994520	0.005430	0.008672	-0.001652	0.174522	-0.203559	0.433682	0.681417	0.731498	-0.024104	-0.731875	0.681273	-0.015035	0.005423	0.027886	0.999596	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015040	0.024106	0.820829	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119654	120356	119786	152886	0	0.000000	0.000000	2.636123	256.000000
119.071999	1	0.020856	0.024204	-0.994520	0.005430	0.008672	-0.001652	0.174522	-0.203559	0.433682	0.681417	0.731498	-0.024104	-0.731875	0.681273	-0.015035	0.005423	0.027886	0.999596	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015040	0.024106	0.820829	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119656	120292	119786	152886	0	0.000000	0.000000	2.636123	256.000000
119.084999	1	0.018974	0.024607	-0.994502	-0.000282	0.000617	-0.000455	0.174420	-0.204690	0.434039	0.681467	0.731451	-0.024124	-0.731829	0.681321	-0.015109	0.005385	0.027951	0.999595	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015114	0.024126	0.820760	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119656	120292	119786	152886	0	0.000000	0.000000	2.636123	256.000000
119.099998	1	0.018974	0.024607	-0.994502	-0.000282	0.000617	-0.000455	0.174420	-0.204690	0.434039	0.681467	0.731451	-0.024124	-0.731829	0.681321	-0.015109	0.005385	0.027951	0.999595	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015114	0.024126	0.820760	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.736075	0.000000	0.018100	-0.012700	2.636123	256.000000	256.000000	6.039649	256.000000	4	4	4	5	5	5	5	14.396637	119732	120358	119860	152966	0	0.000000	0.000000	2.636123	256.000000
