9.649000	1	0.012362	0.007304	-0.996991	-0.000103	0.002145	0.001171	0.184269	-0.191356	0.440351	0.722931	0.690380	-0.027315	-0.690814	0.722948	-0.011047	0.012120	0.026856	0.999566	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011052	0.027318	0.762371	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
9.660000	1	0.016409	0.017209	-0.998046	-0.000069	0.006995	-0.003894	0.184559	-0.191169	0.441245	0.722917	0.690392	-0.027392	-0.690828	0.722935	-0.011051	0.012173	0.026912	0.999564	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011056	0.027395	0.762389	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
9.672000	1	0.016409	0.017209	-0.998046	-0.000069	0.006995	-0.003894	0.184559	-0.191169	0.441245	0.722917	0.690392	-0.027392	-0.690828	0.722935	-0.011051	0.012173	0.026912	0.999564	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011056	0.027395	0.762389	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.683000	1	0.021792	0.018902	-0.997854	-0.001315	0.004761	-0.002345	0.183424	-0.191071	0.440530	0.723009	0.690293	-0.027465	-0.690732	0.723026	-0.011109	0.012189	0.027003	0.999561	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011114	0.027468	0.762254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.694000	1	0.021792	0.018902	-0.997854	-0.001315	0.004761	-0.002345	0.183424	-0.191071	0.440530	0.723009	0.690293	-0.027465	-0.690732	0.723026	-0.011109	0.012189	0.027003	0.999561	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011114	0.027468	0.762254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.707000	1	0.021895	0.023781	-0.992528	0.003170	0.003180	-0.003199	0.184662	-0.192137	0.440498	0.723074	0.690223	-0.027511	-0.690663	0.723091	-0.011134	0.012208	0.027052	0.999559	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011139	0.027515	0.762158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.717000	1	0.021895	0.023781	-0.992528	0.003170	0.003180	-0.003199	0.184662	-0.192137	0.440498	0.723074	0.690223	-0.027511	-0.690663	0.723091	-0.011134	0.012208	0.027052	0.999559	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011139	0.027515	0.762158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.730000	1	0.019158	0.021054	-0.998114	-0.001500	-0.002282	-0.000979	0.184360	-0.191159	0.440279	0.723091	0.690207	-0.027448	-0.690647	0.723105	-0.011255	0.012080	0.027095	0.999560	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011259	0.027452	0.762134	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.741000	1	0.019158	0.021054	-0.998114	-0.001500	-0.002282	-0.000979	0.184360	-0.191159	0.440279	0.723091	0.690207	-0.027448	-0.690647	0.723105	-0.011255	0.012080	0.027095	0.999560	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011259	0.027452	0.762134	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.754000	1	0.017565	0.013179	-1.001562	0.000959	0.002543	-0.004222	0.183389	-0.190731	0.440699	0.723124	0.690174	-0.027413	-0.690613	0.723137	-0.011244	0.012063	0.027063	0.999561	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011248	0.027417	0.762089	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.765000	1	0.017565	0.013179	-1.001562	0.000959	0.002543	-0.004222	0.183389	-0.190731	0.440699	0.723124	0.690174	-0.027413	-0.690613	0.723137	-0.011244	0.012063	0.027063	0.999561	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011248	0.027417	0.762089	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
9.775000	1	0.013728	0.008442	-0.999041	0.001036	0.001298	0.001215	0.184457	-0.190976	0.440435	0.723015	0.690294	-0.027276	-0.690728	0.723029	-0.011156	0.012020	0.026906	0.999566	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011160	0.027279	0.762250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71606	0	0.000000	0.000000	0.000000	0.000000
9.788000	1	0.013728	0.008442	-0.999041	0.001036	0.001298	0.001215	0.184457	-0.190976	0.440435	0.723015	0.690294	-0.027276	-0.690728	0.723029	-0.011156	0.012020	0.026906	0.999566	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011160	0.027279	0.762250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.799000	1	0.011561	0.007981	-0.996707	-0.001292	-0.002766	0.001357	0.184008	-0.191167	0.440343	0.722938	0.690380	-0.027135	-0.690810	0.722950	-0.011161	0.011912	0.026814	0.999569	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011165	0.027138	0.762365	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.812000	1	0.011561	0.007981	-0.996707	-0.001292	-0.002766	0.001357	0.184008	-0.191167	0.440343	0.722938	0.690380	-0.027135	-0.690810	0.722950	-0.011161	0.011912	0.026814	0.999569	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011165	0.027138	0.762365	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.823000	1	0.012777	0.008451	-0.998068	-0.002502	0.004318	-0.001082	0.184094	-0.190452	0.440849	0.722891	0.690430	-0.027105	-0.690860	0.722902	-0.011191	0.011868	0.026816	0.999570	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011196	0.027109	0.762435	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.835000	1	0.012777	0.008451	-0.998068	-0.002502	0.004318	-0.001082	0.184094	-0.190452	0.440849	0.722891	0.690430	-0.027105	-0.690860	0.722902	-0.011191	0.011868	0.026816	0.999570	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011196	0.027109	0.762435	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.846000	1	0.019415	0.012182	-0.996195	0.003702	0.009781	0.001794	0.183899	-0.190790	0.440583	0.722859	0.690459	-0.027239	-0.690891	0.722873	-0.011111	0.012019	0.026851	0.999567	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011116	0.027243	0.762477	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.860000	1	0.019415	0.012182	-0.996195	0.003702	0.009781	0.001794	0.183899	-0.190790	0.440583	0.722859	0.690459	-0.027239	-0.690891	0.722873	-0.011111	0.012019	0.026851	0.999567	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011116	0.027243	0.762477	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.872000	1	0.019026	0.018056	-0.993989	0.001128	-0.000078	-0.003900	0.184258	-0.190671	0.440603	0.722897	0.690420	-0.027212	-0.690851	0.722912	-0.011083	0.012019	0.026811	0.999568	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011088	0.027215	0.762423	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.883000	1	0.019026	0.018056	-0.993989	0.001128	-0.000078	-0.003900	0.184258	-0.190671	0.440603	0.722897	0.690420	-0.027212	-0.690851	0.722912	-0.011083	0.012019	0.026811	0.999568	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011088	0.027215	0.762423	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.896000	1	0.020736	0.019480	-0.992980	-0.000779	0.006601	-0.000456	0.184441	-0.191051	0.440661	0.722950	0.690362	-0.027265	-0.690795	0.722965	-0.011116	0.012038	0.026870	0.999566	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011120	0.027268	0.762344	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.907000	1	0.020736	0.019480	-0.992980	-0.000779	0.006601	-0.000456	0.184441	-0.191051	0.440661	0.722950	0.690362	-0.027265	-0.690795	0.722965	-0.011116	0.012038	0.026870	0.999566	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011120	0.027268	0.762344	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.346299	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
