283.617004	1	0.013305	0.010395	-0.991081	-0.010543	-0.001519	-0.000233	0.256682	-0.021579	0.422116	0.998121	0.061002	0.005870	-0.061000	0.998138	-0.000514	-0.005890	0.000155	0.999983	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000514	-0.005870	-0.039637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119786	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283617
283.631989	1	0.012831	0.009774	-0.992632	0.005135	-0.010182	0.001467	0.256639	-0.021668	0.421930	0.998116	0.061072	0.005978	-0.061070	0.998133	-0.000524	-0.005999	0.000158	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000524	-0.005978	-0.039567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283632
283.684998	1	0.012831	0.009774	-0.992632	0.005135	-0.010182	0.001467	0.256639	-0.021668	0.421930	0.998116	0.061072	0.005978	-0.061070	0.998133	-0.000524	-0.005999	0.000158	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000524	-0.005978	-0.039567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283685
283.700012	1	0.013076	0.009529	-0.992876	0.006136	-0.003136	-0.010140	0.256288	-0.022021	0.422296	0.998122	0.060975	0.005829	-0.060972	0.998139	-0.000631	-0.005856	0.000274	0.999983	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000631	-0.005829	-0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120286	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283700
283.717010	1	0.013076	0.009529	-0.992876	0.006136	-0.003136	-0.010140	0.256288	-0.022021	0.422296	0.998122	0.060975	0.005829	-0.060972	0.998139	-0.000631	-0.005856	0.000274	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000631	-0.005829	-0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283717
283.731995	1	0.012199	0.010032	-0.990456	0.003554	-0.008322	0.014115	0.256427	-0.021267	0.422294	0.998106	0.061235	0.005840	-0.061233	0.998123	-0.000578	-0.005865	0.000219	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000578	-0.005840	-0.039404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283732
283.748993	1	0.012199	0.010032	-0.990456	0.003554	-0.008322	0.014115	0.256427	-0.021267	0.422294	0.998106	0.061235	0.005840	-0.061233	0.998123	-0.000578	-0.005865	0.000219	0.999983	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000578	-0.005840	-0.039404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71606	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283749
283.764008	1	0.012294	0.010418	-0.987693	0.006279	-0.004869	-0.011425	0.256533	-0.021579	0.422827	0.998107	0.061220	0.005920	-0.061218	0.998124	-0.000629	-0.005948	0.000266	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000629	-0.005920	-0.039418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283764
283.781006	1	0.012294	0.010418	-0.987693	0.006279	-0.004869	-0.011425	0.256533	-0.021579	0.422827	0.998107	0.061220	0.005920	-0.061218	0.998124	-0.000629	-0.005948	0.000266	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000629	-0.005920	-0.039418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71606	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283781
283.795990	1	0.013056	0.007957	-0.991423	0.003344	-0.009273	-0.005025	0.256144	-0.021837	0.421705	0.998110	0.061159	0.005921	-0.061156	0.998128	-0.000658	-0.005950	0.000295	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000658	-0.005921	-0.039480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71606	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283796
283.812988	1	0.013056	0.007957	-0.991423	0.003344	-0.009273	-0.005025	0.256144	-0.021837	0.421705	0.998110	0.061159	0.005921	-0.061156	0.998128	-0.000658	-0.005950	0.000295	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000658	-0.005921	-0.039480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283813
283.828003	1	0.014504	0.009716	-1.001085	-0.001947	-0.008570	-0.001250	0.256852	-0.021437	0.422303	0.998101	0.061295	0.006090	-0.061292	0.998120	-0.000694	-0.006122	0.000319	0.999981	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000694	-0.006090	-0.039344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119658	120364	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283828
283.845001	1	0.014504	0.009716	-1.001085	-0.001947	-0.008570	-0.001250	0.256852	-0.021437	0.422303	0.998101	0.061295	0.006090	-0.061292	0.998120	-0.000694	-0.006122	0.000319	0.999981	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000694	-0.006090	-0.039344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283845
283.859985	1	0.011851	0.008920	-0.992487	0.002291	-0.011495	0.003313	0.256388	-0.021494	0.421810	0.998091	0.061468	0.006086	-0.061465	0.998109	-0.000744	-0.006120	0.000368	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000744	-0.006086	-0.039170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283860
283.877014	1	0.011851	0.008920	-0.992487	0.002291	-0.011495	0.003313	0.256388	-0.021494	0.421810	0.998091	0.061468	0.006086	-0.061465	0.998109	-0.000744	-0.006120	0.000368	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000744	-0.006086	-0.039170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119786	71602	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283877
283.891998	1	0.013356	0.011458	-0.995659	0.004354	-0.004045	-0.002099	0.256620	-0.021961	0.422231	0.998086	0.061538	0.006090	-0.061535	0.998105	-0.000689	-0.006121	0.000313	0.999981	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000689	-0.006090	-0.039100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120282	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283892
283.908997	1	0.013356	0.011458	-0.995659	0.004354	-0.004045	-0.002099	0.256620	-0.021961	0.422231	0.998086	0.061538	0.006090	-0.061535	0.998105	-0.000689	-0.006121	0.000313	0.999981	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000689	-0.006090	-0.039100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283909
283.924011	1	0.015549	0.011709	-0.995344	0.004049	-0.004328	-0.003824	0.256863	-0.021522	0.422629	0.998095	0.061387	0.006113	-0.061385	0.998114	-0.000590	-0.006138	0.000213	0.999981	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000590	-0.006114	-0.039251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283924
283.941010	1	0.015549	0.011709	-0.995344	0.004049	-0.004328	-0.003824	0.256863	-0.021522	0.422629	0.998095	0.061387	0.006113	-0.061385	0.998114	-0.000590	-0.006138	0.000213	0.999981	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000590	-0.006114	-0.039251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283941
283.967010	1	0.013832	0.010072	-0.994963	-0.002724	-0.002269	-0.002930	0.256324	-0.021654	0.422366	0.998095	0.061393	0.006079	-0.061390	0.998114	-0.000765	-0.006115	0.000391	0.999981	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000765	-0.006079	-0.039245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017200	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119656	120364	119786	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283967
283.984985	1	0.013832	0.010072	-0.994963	-0.002724	-0.002269	-0.002930	0.256324	-0.021654	0.422366	0.998095	0.061393	0.006079	-0.061390	0.998114	-0.000765	-0.006115	0.000391	0.999981	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000765	-0.006079	-0.039245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119658	120364	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283985
283.998993	1	0.014559	0.010078	-0.994501	0.005539	-0.004067	0.004111	0.255554	-0.020895	0.422396	0.998088	0.061503	0.006090	-0.061500	0.998107	-0.000764	-0.006125	0.000388	0.999981	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000764	-0.006090	-0.039135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017100	-5.837418	-256.000000	-256.000000	-13.893055	0.014358	4	4	4	5	5	5	5	15.409687	119654	120284	119784	71604	0	0.000000	0.000000	9.454746	0.014358	0	0	116024	116753	283999
