355.118011	0	0.013171	0.009848	-0.992186	0.001345	-0.000948	0.001437	0.250703	-0.019768	0.418793	0.998189	0.059788	0.006696	-0.059791	0.998211	0.000338	-0.006664	-0.000738	0.999978	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000338	-0.006696	-0.040853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.409687	119588	120298	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355118
355.135986	0	0.011086	0.009112	-0.991706	0.000396	-0.010629	-0.013703	0.269527	0.043980	0.339674	0.985036	-0.172163	0.007949	0.172160	0.985068	0.001112	-0.008021	0.000273	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001112	-0.007949	-0.273709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119604	120284	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355136
355.444000	0	0.011086	0.009112	-0.991706	0.000396	-0.010629	-0.013703	0.269527	0.043980	0.339674	0.985036	-0.172163	0.007949	0.172160	0.985068	0.001112	-0.008021	0.000273	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001112	-0.007949	-0.273709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120298	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355444
355.459991	0	0.011324	0.009570	-0.991667	-0.005187	-0.003757	-0.006540	0.269470	0.043062	0.339432	0.985033	-0.172183	0.007936	0.172181	0.985065	0.000965	-0.007984	0.000416	0.999968	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000965	-0.007936	-0.273729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120298	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355460
355.477997	0	0.011324	0.009570	-0.991667	-0.005187	-0.003757	-0.006540	0.269470	0.043062	0.339432	0.985033	-0.172183	0.007936	0.172181	0.985065	0.000965	-0.007984	0.000416	0.999968	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000965	-0.007936	-0.273729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119662	120364	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355478
355.493988	0	0.011697	0.010665	-0.991926	-0.002552	0.001029	-0.000596	0.268520	0.043110	0.339646	0.985031	-0.172198	0.007827	0.172197	0.985062	0.000862	-0.007858	0.000499	0.999969	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000862	-0.007827	-0.273744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119594	120364	119768	71606	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355494
355.511993	0	0.011697	0.010665	-0.991926	-0.002552	0.001029	-0.000596	0.268520	0.043110	0.339646	0.985031	-0.172198	0.007827	0.172197	0.985062	0.000862	-0.007858	0.000499	0.999969	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000862	-0.007827	-0.273744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120298	119776	71602	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355512
355.527008	0	0.011817	0.009695	-0.991442	0.003050	-0.005984	-0.001815	0.268766	0.043383	0.339937	0.985027	-0.172222	0.007852	0.172220	0.985058	0.000924	-0.007893	0.000442	0.999969	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000924	-0.007852	-0.273768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119662	120298	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355527
355.545990	0	0.011817	0.009695	-0.991442	0.003050	-0.005984	-0.001815	0.268766	0.043383	0.339937	0.985027	-0.172222	0.007852	0.172220	0.985058	0.000924	-0.007893	0.000442	0.999969	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000924	-0.007852	-0.273768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119662	120282	119784	71610	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355546
355.561005	0	0.011459	0.008346	-0.992630	0.008231	-0.007490	-0.000639	0.269013	0.043192	0.339596	0.985028	-0.172217	0.007856	0.172214	0.985059	0.001080	-0.007925	0.000289	0.999969	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001080	-0.007857	-0.273764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.478902	119588	120298	119776	71604	0	0.000000	0.000000	-0.452200	0.000000	0	0	113903	116700	355561
