27.860001	1	0.010204	0.018352	-0.994640	0.003913	0.000440	0.001367	0.202692	0.313855	0.000253	0.535878	-0.844244	0.009298	0.844286	0.535788	-0.010584	0.003954	0.013522	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010585	-0.009298	-0.009209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120208	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27860
27.877001	1	0.010198	0.017990	-0.994156	0.003099	-0.003027	-0.008153	0.202283	0.313775	-0.000089	0.535849	-0.844263	0.009248	0.844304	0.535758	-0.010635	0.004024	0.013506	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010635	-0.009248	-0.009244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27877
27.892000	1	0.010198	0.017990	-0.994156	0.003099	-0.003027	-0.008153	0.202283	0.313775	-0.000089	0.535849	-0.844263	0.009248	0.844304	0.535758	-0.010635	0.004024	0.013506	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010635	-0.009248	-0.009244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27892
27.909000	1	0.010693	0.017986	-0.994888	0.002889	-0.002033	-0.000891	0.202572	0.314560	-0.000392	0.535805	-0.844292	0.009197	0.844332	0.535715	-0.010648	0.004063	0.013470	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010648	-0.009197	-0.009296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27909
27.923000	1	0.010693	0.017986	-0.994888	0.002889	-0.002033	-0.000891	0.202572	0.314560	-0.000392	0.535805	-0.844292	0.009197	0.844332	0.535715	-0.010648	0.004063	0.013470	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010648	-0.009197	-0.009296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27923
27.940001	1	0.009706	0.018236	-0.993667	0.008254	-0.000018	0.004153	0.202829	0.313383	0.000235	0.535834	-0.844275	0.009012	0.844313	0.535745	-0.010617	0.004135	0.013298	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010617	-0.009012	-0.009263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27940
27.955000	1	0.009706	0.018236	-0.993667	0.008254	-0.000018	0.004153	0.202829	0.313383	0.000235	0.535834	-0.844275	0.009012	0.844313	0.535745	-0.010617	0.004135	0.013298	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010617	-0.009012	-0.009263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27955
27.972000	1	0.010572	0.018962	-0.994651	0.000277	0.001049	-0.002606	0.202016	0.313434	0.000182	0.535849	-0.844267	0.008909	0.844303	0.535758	-0.010715	0.004273	0.013264	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010716	-0.008910	-0.009246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27972
27.987000	1	0.010572	0.018962	-0.994651	0.000277	0.001049	-0.002606	0.202016	0.313434	0.000182	0.535849	-0.844267	0.008909	0.844303	0.535758	-0.010715	0.004273	0.013264	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010716	-0.008910	-0.009246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120208	119784	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	27987
28.004000	1	0.010076	0.018600	-0.993917	0.002258	-0.005805	-0.006922	0.202181	0.313594	0.000585	0.535772	-0.844316	0.008871	0.844352	0.535681	-0.010751	0.004325	0.013250	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010752	-0.008871	-0.009337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28004
28.018999	1	0.010076	0.018600	-0.993917	0.002258	-0.005805	-0.006922	0.202181	0.313594	0.000585	0.535772	-0.844316	0.008871	0.844352	0.535681	-0.010751	0.004325	0.013250	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010752	-0.008871	-0.009337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119712	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28019
28.035999	1	0.010558	0.018483	-0.993445	0.003498	-0.006567	0.001052	0.202606	0.313699	-0.000098	0.535728	-0.844343	0.008965	0.844380	0.535639	-0.010655	0.004195	0.013278	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010656	-0.008965	-0.009388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28036
28.049999	1	0.010558	0.018483	-0.993445	0.003498	-0.006567	0.001052	0.202606	0.313699	-0.000098	0.535728	-0.844343	0.008965	0.844380	0.535639	-0.010655	0.004195	0.013278	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010656	-0.008965	-0.009388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28050
28.073000	1	0.009597	0.018470	-0.994869	0.005304	-0.004659	-0.003687	0.202102	0.313216	0.000076	0.535862	-0.844258	0.008933	0.844295	0.535774	-0.010587	0.004152	0.013215	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010588	-0.008933	-0.009230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28073
28.087000	1	0.009597	0.018470	-0.994869	0.005304	-0.004659	-0.003687	0.202102	0.313216	0.000076	0.535862	-0.844258	0.008933	0.844295	0.535774	-0.010587	0.004152	0.013215	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010588	-0.008933	-0.009230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28087
28.104000	1	0.010452	0.018862	-0.994816	-0.001335	-0.008331	0.006312	0.202124	0.313742	0.000053	0.535928	-0.844215	0.009084	0.844254	0.535838	-0.010644	0.004118	0.013374	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010644	-0.009085	-0.009151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120208	119780	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28104
28.118999	1	0.010452	0.018862	-0.994816	-0.001335	-0.008331	0.006312	0.202124	0.313742	0.000053	0.535928	-0.844215	0.009084	0.844254	0.535838	-0.010644	0.004118	0.013374	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010644	-0.009085	-0.009151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28119
28.136000	1	0.009224	0.017278	-0.994543	-0.002275	0.001771	0.001238	0.202490	0.313734	0.000169	0.536120	-0.844095	0.008886	0.844131	0.536030	-0.010705	0.004273	0.013240	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010706	-0.008886	-0.008924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120208	119780	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28136
28.150999	1	0.009224	0.017278	-0.994543	-0.002275	0.001771	0.001238	0.202490	0.313734	0.000169	0.536120	-0.844095	0.008886	0.844131	0.536030	-0.010705	0.004273	0.013240	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010706	-0.008886	-0.008924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	120208	119780	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28151
28.167999	1	0.011319	0.018625	-0.994232	0.003648	-0.010079	0.002120	0.202301	0.313231	-0.000015	0.536181	-0.844056	0.008909	0.844092	0.536091	-0.010691	0.004248	0.013253	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010692	-0.008910	-0.008852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	-0.043300	-0.020000	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119600	119134	119782	71614	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28168
28.193001	1	0.011319	0.018625	-0.994232	0.003648	-0.010079	0.002120	0.202301	0.313231	-0.000015	0.536181	-0.844056	0.008909	0.844092	0.536091	-0.010691	0.004248	0.013253	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010692	-0.008910	-0.008852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020100	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119598	120206	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28193
28.209999	1	0.009855	0.018377	-0.994321	0.004338	-0.007378	0.000166	0.202085	0.313740	0.000141	0.536217	-0.844034	0.008853	0.844069	0.536129	-0.010624	0.004221	0.013169	0.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010624	-0.008853	-0.008810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.019900	-4.869066	-256.000000	-256.000000	-11.588378	0.019075	4	4	4	5	5	5	5	15.120244	119602	120208	119782	71616	0	0.000000	0.000000	11.759423	0.019075	0	0	116518	116770	28210
