63.464001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63464
63.527000	1	0.013398	0.011563	-0.993015	0.000048	-0.003313	-0.002909	0.316616	-0.046208	0.405914	0.991424	0.130624	0.003886	-0.130624	0.991432	-0.000355	-0.003899	-0.000156	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000355	-0.003886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63527
63.576000	1	0.013398	0.011563	-0.993015	0.000048	-0.003313	-0.002909	0.316616	-0.046208	0.405914	0.991424	0.130624	0.003886	-0.130624	0.991432	-0.000355	-0.003899	-0.000156	0.999992	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000355	-0.003886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63576
63.591000	1	0.013153	0.010958	-0.992403	-0.000746	-0.009341	0.001568	0.315428	-0.047980	0.405782	0.991401	0.130789	0.004237	-0.130789	0.991410	-0.000207	-0.004228	-0.000349	0.999991	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000207	-0.004237	0.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63591
63.604000	1	0.013153	0.010958	-0.992403	-0.000746	-0.009341	0.001568	0.315428	-0.047980	0.405782	0.991401	0.130789	0.004237	-0.130789	0.991410	-0.000207	-0.004228	-0.000349	0.999991	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000207	-0.004237	0.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63604
63.618999	1	0.012787	0.012788	-0.991805	0.002170	-0.011358	-0.007499	0.315559	-0.047297	0.405424	0.991415	0.130684	0.004351	-0.130683	0.991424	-0.000366	-0.004361	-0.000206	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000366	-0.004351	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63619
63.632000	1	0.012787	0.012788	-0.991805	0.002170	-0.011358	-0.007499	0.315559	-0.047297	0.405424	0.991415	0.130684	0.004351	-0.130683	0.991424	-0.000366	-0.004361	-0.000206	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000366	-0.004351	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63632
63.646999	1	0.012052	0.011568	-0.991904	-0.000027	-0.003944	0.002914	0.315974	-0.047214	0.405840	0.991419	0.130651	0.004359	-0.130650	0.991428	-0.000506	-0.004388	-0.000068	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000506	-0.004359	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63647
63.659000	1	0.012052	0.011568	-0.991904	-0.000027	-0.003944	0.002914	0.315974	-0.047214	0.405840	0.991419	0.130651	0.004359	-0.130650	0.991428	-0.000506	-0.004388	-0.000068	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000506	-0.004359	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119590	120284	119782	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63659
63.674000	1	0.012909	0.011079	-0.992399	0.000619	-0.005819	-0.003933	0.315361	-0.047058	0.406054	0.991408	0.130732	0.004333	-0.130731	0.991418	-0.000555	-0.004369	-0.000016	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000555	-0.004333	0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.171047	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	63674
