22.139999	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22140
22.202999	1	0.008885	0.005120	-0.993369	-0.000896	-0.005870	0.007255	0.262361	-0.028138	0.469028	0.994881	0.100503	0.010567	-0.100564	0.994916	0.005433	-0.009967	-0.006468	0.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005434	-0.010567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22203
22.226999	1	0.008885	0.005120	-0.993369	-0.000896	-0.005870	0.007255	0.262361	-0.028138	0.469028	0.994881	0.100503	0.010567	-0.100564	0.994916	0.005433	-0.009967	-0.006468	0.999929	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005434	-0.010567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22227
22.243000	1	0.023252	-0.000801	-0.992423	0.004764	-0.016080	-0.003495	0.262673	-0.029001	0.469000	0.994924	0.100056	0.010733	-0.100119	0.994961	0.005438	-0.010135	-0.006485	0.999928	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005438	-0.010733	-0.000449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22243
22.256001	1	0.023252	-0.000801	-0.992423	0.004764	-0.016080	-0.003495	0.262673	-0.029001	0.469000	0.994924	0.100056	0.010733	-0.100119	0.994961	0.005438	-0.010135	-0.006485	0.999928	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005438	-0.010733	-0.000449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22256
22.273001	1	-0.004291	0.008267	-0.991195	0.008317	-0.001266	0.010817	0.262818	-0.029634	0.469091	0.994899	0.100331	0.010485	-0.100392	0.994933	0.005511	-0.009879	-0.006535	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005511	-0.010485	-0.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22273
22.285999	1	-0.004291	0.008267	-0.991195	0.008317	-0.001266	0.010817	0.262818	-0.029634	0.469091	0.994899	0.100331	0.010485	-0.100392	0.994933	0.005511	-0.009879	-0.006535	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005511	-0.010485	-0.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22286
22.302000	1	0.020239	-0.005352	-0.997388	0.003422	-0.002357	-0.004542	0.262410	-0.029755	0.468744	0.994894	0.100376	0.010494	-0.100436	0.994929	0.005399	-0.009899	-0.006426	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005399	-0.010494	-0.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22302
22.316000	1	0.020239	-0.005352	-0.997388	0.003422	-0.002357	-0.004542	0.262410	-0.029755	0.468744	0.994894	0.100376	0.010494	-0.100436	0.994929	0.005399	-0.009899	-0.006426	0.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005399	-0.010494	-0.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22316
22.332001	1	0.004406	0.005664	-0.984019	-0.001627	-0.003236	0.005050	0.262925	-0.029843	0.468153	0.994892	0.100408	0.010442	-0.100469	0.994925	0.005512	-0.009835	-0.006533	0.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005513	-0.010442	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22332
22.344999	1	0.004406	0.005664	-0.984019	-0.001627	-0.003236	0.005050	0.262925	-0.029843	0.468153	0.994892	0.100408	0.010442	-0.100469	0.994925	0.005512	-0.009835	-0.006533	0.999930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005513	-0.010442	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22345
22.362000	1	0.010974	0.008050	-0.993187	0.004848	-0.005136	-0.004850	0.263430	-0.029992	0.468768	0.994871	0.100607	0.010523	-0.100669	0.994904	0.005553	-0.009911	-0.006583	0.999929	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005553	-0.010523	0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22362
22.375000	1	0.010974	0.008050	-0.993187	0.004848	-0.005136	-0.004850	0.263430	-0.029992	0.468768	0.994871	0.100607	0.010523	-0.100669	0.994904	0.005553	-0.009911	-0.006583	0.999929	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005553	-0.010523	0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119666	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22375
22.391001	1	0.010123	-0.001478	-0.996724	-0.002904	-0.005751	0.007172	0.262294	-0.029252	0.467986	0.994851	0.100799	0.010560	-0.100860	0.994886	0.005397	-0.009962	-0.006434	0.999930	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005397	-0.010560	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119602	120284	119710	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22391
22.405001	1	0.010123	-0.001478	-0.996724	-0.002904	-0.005751	0.007172	0.262294	-0.029252	0.467986	0.994851	0.100799	0.010560	-0.100860	0.994886	0.005397	-0.009962	-0.006434	0.999930	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005397	-0.010560	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.334646	119664	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	22405
