12.454000	1	0.004462	0.012401	-0.994409	0.000816	-0.004717	0.000589	0.261822	0.257746	1.227512	0.699139	-0.714757	0.018082	0.714897	0.699227	-0.001926	-0.011266	0.014273	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	252.139893	0.000000	0.000000	122.173744	-0.001927	-0.018083	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12454
12.468000	1	0.004462	0.012401	-0.994409	0.000816	-0.004717	0.000589	0.261822	0.257746	1.227512	0.699139	-0.714757	0.018082	0.714897	0.699227	-0.001926	-0.011266	0.014273	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	253.850311	0.000000	0.000000	122.311081	-0.001927	-0.018083	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12468
12.485000	1	0.002028	0.011048	-0.995316	0.004543	-0.014994	0.010665	0.261584	0.257605	1.227547	0.699233	-0.714662	0.018191	0.714804	0.699323	-0.001903	-0.011361	0.014334	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	255.929504	0.000000	0.000000	122.477844	-0.001904	-0.018192	0.000529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12485
12.498000	1	0.002028	0.011048	-0.995316	0.004543	-0.014994	0.010665	0.261584	0.257605	1.227547	0.699233	-0.714662	0.018191	0.714804	0.699323	-0.001903	-0.011361	0.014334	0.999833	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	257.521790	0.000000	0.000000	122.605377	-0.001904	-0.018192	0.000529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12498
12.515000	1	0.005078	0.012525	-0.994304	0.000074	0.002447	-0.000080	0.261708	0.257575	1.227583	0.699271	-0.714631	0.017951	0.714769	0.699358	-0.001936	-0.011171	0.014185	0.999837	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	259.606110	0.000000	0.000000	122.772148	-0.001937	-0.017952	0.000579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12515
12.528000	1	0.005078	0.012525	-0.994304	0.000074	0.002447	-0.000080	0.261708	0.257575	1.227583	0.699271	-0.714631	0.017951	0.714769	0.699358	-0.001936	-0.011171	0.014185	0.999837	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	261.202087	0.000000	0.000000	122.899673	-0.001937	-0.017952	0.000579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12528
12.553000	1	0.003020	0.012997	-0.995588	0.002064	-0.006781	-0.003488	0.261656	0.257936	1.227628	0.699207	-0.714693	0.018008	0.714832	0.699294	-0.001953	-0.011197	0.014238	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	264.274658	0.000000	0.000000	123.144928	-0.001953	-0.018009	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12553
12.566000	1	0.003020	0.012997	-0.995588	0.002064	-0.006781	-0.003488	0.261656	0.257936	1.227628	0.699207	-0.714693	0.018008	0.714832	0.699294	-0.001953	-0.011197	0.014238	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	265.875488	0.000000	0.000000	123.272453	-0.001953	-0.018009	0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12566
12.582000	1	0.005211	0.013616	-0.995035	0.002212	-0.002400	-0.002250	0.261708	0.257862	1.227748	0.699164	-0.714739	0.017831	0.714876	0.699248	-0.002009	-0.011032	0.014152	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	267.847809	0.000000	0.000000	123.429413	-0.002010	-0.017832	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12582
12.594000	1	0.005211	0.013616	-0.995035	0.002212	-0.002400	-0.002250	0.261708	0.257862	1.227748	0.699164	-0.714739	0.017831	0.714876	0.699248	-0.002009	-0.011032	0.014152	0.999839	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	269.328979	0.000000	0.000000	123.547134	-0.002010	-0.017832	0.000426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12594
12.610000	1	0.003253	0.011540	-0.995103	0.001221	-0.005468	-0.001884	0.262111	0.257724	1.227413	0.699127	-0.714775	0.017807	0.714912	0.699211	-0.002026	-0.011002	0.014147	0.999839	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	271.305695	0.000000	0.000000	123.704094	-0.002027	-0.017808	0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12610
12.622000	1	0.003253	0.011540	-0.995103	0.001221	-0.005468	-0.001884	0.262111	0.257724	1.227413	0.699127	-0.714775	0.017807	0.714912	0.699211	-0.002026	-0.011002	0.014147	0.999839	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	272.790161	0.000000	0.000000	123.821815	-0.002027	-0.017808	0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119778	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12622
12.638000	1	0.004959	0.011912	-0.994779	0.009995	-0.000240	0.000829	0.261508	0.257717	1.227634	0.699145	-0.714761	0.017702	0.714896	0.699228	-0.002014	-0.010938	0.014063	0.999841	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	274.771271	0.000000	0.000000	123.978775	-0.002014	-0.017703	0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12638
12.651000	1	0.004959	0.011912	-0.994779	0.009995	-0.000240	0.000829	0.261508	0.257717	1.227634	0.699145	-0.714761	0.017702	0.714896	0.699228	-0.002014	-0.010938	0.014063	0.999841	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	276.383057	0.000000	0.000000	124.106308	-0.002014	-0.017703	0.000397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12651
12.666000	1	0.004597	0.012518	-0.995016	0.006226	-0.005474	-0.003485	0.261625	0.257974	1.227835	0.699115	-0.714791	0.017677	0.714925	0.699198	-0.001913	-0.010992	0.013975	0.999842	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	278.244690	0.000000	0.000000	124.253464	-0.001913	-0.017678	0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12666
12.679000	1	0.004597	0.012518	-0.995016	0.006226	-0.005474	-0.003485	0.261625	0.257974	1.227835	0.699115	-0.714791	0.017677	0.714925	0.699198	-0.001913	-0.010992	0.013975	0.999842	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	279.859924	0.000000	0.000000	124.380989	-0.001913	-0.017678	0.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12679
12.694000	1	0.004852	0.014389	-0.995368	0.000436	-0.007829	0.004864	0.261665	0.257727	1.227413	0.699154	-0.714752	0.017692	0.714888	0.699236	-0.002036	-0.010916	0.014072	0.999841	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	281.725677	0.000000	0.000000	124.528145	-0.002037	-0.017693	0.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12694
12.707000	1	0.004852	0.014389	-0.995368	0.000436	-0.007829	0.004864	0.261665	0.257727	1.227413	0.699154	-0.714752	0.017692	0.714888	0.699236	-0.002036	-0.010916	0.014072	0.999841	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	283.344482	0.000000	0.000000	124.655670	-0.002037	-0.017693	0.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12707
12.722000	1	0.004236	0.013415	-0.995113	-0.000361	-0.004742	0.000479	0.261586	0.257847	1.227691	0.699189	-0.714719	0.017644	0.714856	0.699268	-0.002228	-0.010746	0.014171	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	285.214355	0.000000	0.000000	124.802826	-0.002228	-0.017645	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12722
12.735000	1	0.004236	0.013415	-0.995113	-0.000361	-0.004742	0.000479	0.261586	0.257847	1.227691	0.699189	-0.714719	0.017644	0.714856	0.699268	-0.002228	-0.010746	0.014171	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	286.836731	0.000000	0.000000	124.930351	-0.002228	-0.017645	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12735
12.750000	1	0.003994	0.013657	-0.995230	0.005595	-0.008675	-0.006906	0.261474	0.257429	1.227513	0.699180	-0.714725	0.017745	0.714864	0.699260	-0.002271	-0.010785	0.014273	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	288.710724	0.000000	0.000000	125.077507	-0.002272	-0.017746	0.000447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12750
12.763000	1	0.003994	0.013657	-0.995230	0.005595	-0.008675	-0.006906	0.261474	0.257429	1.227513	0.699180	-0.714725	0.017745	0.714864	0.699260	-0.002271	-0.010785	0.014273	0.999840	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	290.336670	0.000000	0.000000	125.205032	-0.002272	-0.017746	0.000447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	119600	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12763
