18.857000	1	-0.037216	0.314384	-0.948094	0.001621	0.004248	-0.003087	0.400393	-0.521243	0.658905	0.795832	0.604907	0.027195	-0.567375	0.760635	-0.315468	-0.211514	0.235630	0.948546	-0.028000	0.023000	0.247059	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321073	-0.027198	0.649930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
18.868999	1	-0.037216	0.314384	-0.948094	0.001621	0.004248	-0.003087	0.400393	-0.521243	0.658905	0.795832	0.604907	0.027195	-0.567375	0.760635	-0.315468	-0.211514	0.235630	0.948546	-0.028000	0.023000	0.247059	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321073	-0.027198	0.649930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
18.884001	1	-0.037252	0.315857	-0.946890	0.002492	0.006168	-0.001994	0.400499	-0.521095	0.658547	0.795847	0.604887	0.027190	-0.567366	0.760660	-0.315425	-0.211478	0.235603	0.948561	-0.082000	0.066000	0.184314	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321027	-0.027193	0.649904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120362	119694	71602	0	0.000000	0.000000	0.000000	0.000000
18.896999	1	-0.037252	0.315857	-0.946890	0.002492	0.006168	-0.001994	0.400499	-0.521095	0.658547	0.795847	0.604887	0.027190	-0.567366	0.760660	-0.315425	-0.211478	0.235603	0.948561	-0.082000	0.066000	0.184314	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321027	-0.027193	0.649904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120362	119696	71604	0	0.000000	0.000000	0.000000	0.000000
18.912001	1	-0.036999	0.313404	-0.945337	-0.002570	0.003516	-0.004156	0.399498	-0.520683	0.658884	0.795826	0.604914	0.027201	-0.567364	0.760615	-0.315536	-0.211561	0.235679	0.948524	-0.082000	0.066000	0.184314	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321144	-0.027204	0.649939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
18.924999	1	-0.036999	0.313404	-0.945337	-0.002570	0.003516	-0.004156	0.399498	-0.520683	0.658884	0.795826	0.604914	0.027201	-0.567364	0.760615	-0.315536	-0.211561	0.235679	0.948524	-0.172000	0.013000	0.200000	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321144	-0.027204	0.649939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
18.937000	1	-0.036971	0.315763	-0.947369	0.000615	-0.001087	-0.003650	0.400689	-0.521012	0.658581	0.795805	0.604937	0.027314	-0.567365	0.760623	-0.315515	-0.211642	0.235592	0.948527	-0.172000	0.013000	0.200000	2.770000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321124	-0.027317	0.649971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
18.952000	1	-0.036971	0.315763	-0.947369	0.000615	-0.001087	-0.003650	0.400689	-0.521012	0.658581	0.795805	0.604937	0.027314	-0.567365	0.760623	-0.315515	-0.211642	0.235592	0.948527	-0.172000	0.013000	0.200000	2.770000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321124	-0.027317	0.649971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119658	120362	119694	71602	0	0.000000	0.000000	0.000000	0.000000
18.965000	1	-0.036427	0.317169	-0.956251	-0.000103	0.009090	-0.002270	0.400161	-0.521115	0.659048	0.795843	0.604889	0.027244	-0.567346	0.760657	-0.315467	-0.211546	0.235605	0.948545	-0.193000	0.128000	0.247059	2.770000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321072	-0.027248	0.649909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
18.980000	1	-0.036427	0.317169	-0.956251	-0.000103	0.009090	-0.002270	0.400161	-0.521115	0.659048	0.795843	0.604889	0.027244	-0.567346	0.760657	-0.315467	-0.211546	0.235605	0.948545	-0.193000	0.128000	0.247059	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321072	-0.027248	0.649909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
18.992001	1	-0.037616	0.313176	-0.943431	0.002282	0.004990	-0.001396	0.400467	-0.521189	0.658635	0.795863	0.604863	0.027260	-0.567329	0.760692	-0.315414	-0.211519	0.235561	0.948563	-0.193000	0.128000	0.247059	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321016	-0.027264	0.649876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120362	119696	71468	0	0.000000	0.000000	0.000000	0.000000
19.007000	1	-0.037616	0.313176	-0.943431	0.002282	0.004990	-0.001396	0.400467	-0.521189	0.658635	0.795863	0.604863	0.027260	-0.567329	0.760692	-0.315414	-0.211519	0.235561	0.948563	0.243000	-0.120000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321016	-0.027264	0.649876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120364	119828	71604	0	0.000000	0.000000	0.000000	0.000000
19.020000	1	-0.040032	0.318665	-0.945219	0.003531	0.002234	-0.002815	0.399757	-0.520791	0.659279	0.795851	0.604876	0.027331	-0.567343	0.760715	-0.315332	-0.211528	0.235451	0.948588	0.243000	-0.120000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320931	-0.027335	0.649894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120364	119828	71604	0	0.000000	0.000000	0.000000	0.000000
19.033001	1	-0.040032	0.318665	-0.945219	0.003531	0.002234	-0.002815	0.399757	-0.520791	0.659279	0.795851	0.604876	0.027331	-0.567343	0.760715	-0.315332	-0.211528	0.235451	0.948588	0.243000	-0.120000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320931	-0.027335	0.649894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120364	119698	71604	0	0.000000	0.000000	0.000000	0.000000
19.047001	1	-0.035944	0.310876	-0.941446	-0.002534	0.004583	0.001224	0.400111	-0.521378	0.658601	0.795806	0.604935	0.027340	-0.567383	0.760660	-0.315393	-0.211588	0.235479	0.948567	-0.174000	0.170000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320995	-0.027343	0.649968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120364	119698	71604	0	0.000000	0.000000	0.000000	0.000000
19.059999	1	-0.035944	0.310876	-0.941446	-0.002534	0.004583	0.001224	0.400111	-0.521378	0.658601	0.795806	0.604935	0.027340	-0.567383	0.760660	-0.315393	-0.211588	0.235479	0.948567	-0.174000	0.170000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320995	-0.027343	0.649968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119654	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
19.075001	1	-0.036902	0.313625	-0.947725	-0.003120	0.006883	-0.006140	0.400429	-0.521005	0.658809	0.795873	0.604848	0.027292	-0.567316	0.760718	-0.315372	-0.211514	0.235513	0.948575	-0.174000	0.170000	0.200000	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320973	-0.027295	0.649858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119694	71604	0	0.000000	0.000000	0.000000	0.000000
19.087999	1	-0.036902	0.313625	-0.947725	-0.003120	0.006883	-0.006140	0.400429	-0.521005	0.658809	0.795873	0.604848	0.027292	-0.567316	0.760718	-0.315372	-0.211514	0.235513	0.948575	0.015000	-0.013000	0.168627	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320973	-0.027295	0.649858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119694	71604	0	0.000000	0.000000	0.000000	0.000000
19.103001	1	-0.037521	0.315431	-0.949575	-0.001938	0.004919	-0.004112	0.399789	-0.521314	0.659304	0.795887	0.604829	0.027309	-0.567285	0.760726	-0.315410	-0.211544	0.235539	0.948562	0.015000	-0.013000	0.168627	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321013	-0.027313	0.649834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
19.115000	1	-0.037521	0.315431	-0.949575	-0.001938	0.004919	-0.004112	0.399789	-0.521314	0.659304	0.795887	0.604829	0.027309	-0.567285	0.760726	-0.315410	-0.211544	0.235539	0.948562	0.015000	-0.013000	0.168627	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321013	-0.027313	0.649834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
19.129999	1	-0.037856	0.312670	-0.948331	-0.000197	0.005776	-0.000127	0.400293	-0.520963	0.659311	0.795860	0.604864	0.027314	-0.567313	0.760696	-0.315432	-0.211571	0.235544	0.948555	0.115000	-0.046000	0.309804	2.800000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321036	-0.027317	0.649879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
19.143000	1	-0.037856	0.312670	-0.948331	-0.000197	0.005776	-0.000127	0.400293	-0.520963	0.659311	0.795860	0.604864	0.027314	-0.567313	0.760696	-0.315432	-0.211571	0.235544	0.948555	0.115000	-0.046000	0.309804	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.321036	-0.027317	0.649879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120364	119694	71604	0	0.000000	0.000000	0.000000	0.000000
19.156000	1	-0.036904	0.313991	-0.945714	0.001098	0.008577	-0.003322	0.400035	-0.521516	0.658777	0.795888	0.604828	0.027277	-0.567302	0.760731	-0.315368	-0.211494	0.235523	0.948577	0.115000	-0.046000	0.309804	2.810000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320968	-0.027281	0.649833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.201578	119656	120364	119694	71604	0	0.000000	0.000000	0.000000	0.000000
