187.029999	1	-0.047301	0.317563	-0.945848	-0.001872	0.000686	0.001230	0.496749	-0.430465	0.673115	0.922750	0.383483	0.038379	-0.352419	0.879902	-0.318706	-0.155988	0.280561	0.947076	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324612	-0.038389	0.393870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73810	0
187.042999	1	-0.047301	0.317563	-0.945848	-0.001872	0.000686	0.001230	0.496749	-0.430465	0.673115	0.922750	0.383483	0.038379	-0.352419	0.879902	-0.318706	-0.155988	0.280561	0.947076	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324612	-0.038389	0.393870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73810	0
187.052994	1	-0.046803	0.317209	-0.946528	-0.000403	0.001729	-0.001856	0.497811	-0.430940	0.673251	0.922739	0.383514	0.038328	-0.352461	0.879878	-0.318725	-0.155959	0.280591	0.947072	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324631	-0.038337	0.393904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135892	73808	0
187.063995	1	-0.046803	0.317209	-0.946528	-0.000403	0.001729	-0.001856	0.497811	-0.430940	0.673251	0.922739	0.383514	0.038328	-0.352461	0.879878	-0.318725	-0.155959	0.280591	0.947072	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324631	-0.038337	0.393904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135892	73808	0
187.076996	1	-0.045876	0.317789	-0.945698	-0.003447	0.003633	-0.001815	0.496691	-0.430725	0.672969	0.922751	0.383489	0.038302	-0.352433	0.879864	-0.318796	-0.155956	0.280670	0.947049	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324706	-0.038312	0.393876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135890	73810	0
187.087997	1	-0.045876	0.317789	-0.945698	-0.003447	0.003633	-0.001815	0.496691	-0.430725	0.672969	0.922751	0.383489	0.038302	-0.352433	0.879864	-0.318796	-0.155956	0.280670	0.947049	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324706	-0.038312	0.393876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135890	73810	0
187.098007	1	-0.048134	0.318109	-0.946237	0.000292	0.001320	0.002947	0.496904	-0.430507	0.671952	0.922716	0.383570	0.038332	-0.352504	0.879842	-0.318777	-0.156000	0.280628	0.947054	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324686	-0.038342	0.393964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135890	73808	0
187.110992	1	-0.048134	0.318109	-0.946237	0.000292	0.001320	0.002947	0.496904	-0.430507	0.671952	0.922716	0.383570	0.038332	-0.352504	0.879842	-0.318777	-0.156000	0.280628	0.947054	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324686	-0.038342	0.393964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135890	73808	0
187.121994	1	-0.047374	0.318594	-0.946349	-0.000677	0.000715	0.000302	0.496978	-0.429940	0.672017	0.922700	0.383603	0.038393	-0.352509	0.879819	-0.318836	-0.156085	0.280656	0.947032	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324749	-0.038402	0.394001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135890	73808	0
187.136993	1	-0.047374	0.318594	-0.946349	-0.000677	0.000715	0.000302	0.496978	-0.429940	0.672017	0.922700	0.383603	0.038393	-0.352509	0.879819	-0.318836	-0.156085	0.280656	0.947032	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324749	-0.038402	0.394001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135892	73810	0
187.147003	1	-0.048548	0.317796	-0.945087	0.002578	0.002146	-0.005905	0.496763	-0.430440	0.672916	0.922730	0.383525	0.038446	-0.352431	0.879874	-0.318768	-0.156083	0.280587	0.947053	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324678	-0.038455	0.393918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135892	73810	0
187.158005	1	-0.048548	0.317796	-0.945087	0.002578	0.002146	-0.005905	0.496763	-0.430440	0.672916	0.922730	0.383525	0.038446	-0.352431	0.879874	-0.318768	-0.156083	0.280587	0.947053	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324678	-0.038455	0.393918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73706	0
187.173004	1	-0.045958	0.317783	-0.947151	-0.000665	0.005660	-0.000067	0.498124	-0.430492	0.673409	0.922730	0.383529	0.038391	-0.352450	0.879866	-0.318772	-0.156037	0.280609	0.947054	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324681	-0.038401	0.393921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73706	0
187.184006	1	-0.045958	0.317783	-0.947151	-0.000665	0.005660	-0.000067	0.498124	-0.430492	0.673409	0.922730	0.383529	0.038391	-0.352450	0.879866	-0.318772	-0.156037	0.280609	0.947054	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324681	-0.038401	0.393921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135892	73706	0
187.194000	1	-0.048559	0.318273	-0.946981	0.001334	0.003591	-0.003142	0.496170	-0.429777	0.673291	0.922771	0.383427	0.038432	-0.352337	0.879903	-0.318795	-0.156051	0.280634	0.947044	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324707	-0.038441	0.393811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135892	73706	0
187.209000	1	-0.048559	0.318273	-0.946981	0.001334	0.003591	-0.003142	0.496170	-0.429777	0.673291	0.922771	0.383427	0.038432	-0.352337	0.879903	-0.318795	-0.156051	0.280634	0.947044	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324707	-0.038441	0.393811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73706	0
187.220001	1	-0.046866	0.317701	-0.945885	-0.004426	0.002546	-0.002591	0.496505	-0.430379	0.672868	0.922772	0.383420	0.038491	-0.352310	0.879905	-0.318818	-0.156109	0.280636	0.947034	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324732	-0.038500	0.393804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73706	0
187.229996	1	-0.046866	0.317701	-0.945885	-0.004426	0.002546	-0.002591	0.496505	-0.430379	0.672868	0.922772	0.383420	0.038491	-0.352310	0.879905	-0.318818	-0.156109	0.280636	0.947034	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324732	-0.038500	0.393804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135892	73706	0
187.244995	1	-0.047969	0.317457	-0.944133	0.001407	-0.000352	-0.000563	0.496883	-0.430348	0.672826	0.922766	0.383432	0.038499	-0.352325	0.879912	-0.318781	-0.156107	0.280596	0.947046	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324693	-0.038509	0.393818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73616	0
187.255997	1	-0.047969	0.317457	-0.944133	0.001407	-0.000352	-0.000563	0.496883	-0.430348	0.672826	0.922766	0.383432	0.038499	-0.352325	0.879912	-0.318781	-0.156107	0.280596	0.947046	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324693	-0.038509	0.393818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135890	73616	0
187.268997	1	-0.046502	0.319232	-0.945039	0.001627	0.004253	0.001989	0.497365	-0.430158	0.672842	0.922756	0.383454	0.038523	-0.352340	0.879908	-0.318777	-0.156133	0.280580	0.947047	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324688	-0.038533	0.393841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135880	73614	0
187.279999	1	-0.046502	0.319232	-0.945039	0.001627	0.004253	0.001989	0.497365	-0.430158	0.672842	0.922756	0.383454	0.038523	-0.352340	0.879908	-0.318777	-0.156133	0.280580	0.947047	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324688	-0.038533	0.393841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135880	73614	0
187.291000	1	-0.046983	0.318382	-0.946160	0.002614	-0.001151	-0.003756	0.497190	-0.430361	0.672427	0.922771	0.383414	0.038574	-0.352296	0.879946	-0.318720	-0.156145	0.280516	0.947064	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324630	-0.038584	0.393799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	73616	0
187.304001	1	-0.046983	0.318382	-0.946160	0.002614	-0.001151	-0.003756	0.497190	-0.430361	0.672427	0.922771	0.383414	0.038574	-0.352296	0.879946	-0.318720	-0.156145	0.280516	0.947064	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324630	-0.038584	0.393799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136374	135804	73616	0
187.313995	1	-0.045098	0.317423	-0.946007	-0.001158	0.001101	0.001437	0.496960	-0.429919	0.673232	0.922753	0.383458	0.038566	-0.352340	0.879927	-0.318725	-0.156153	0.280516	0.947062	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324634	-0.038576	0.393847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	73616	0
187.324997	1	-0.045098	0.317423	-0.946007	-0.001158	0.001101	0.001437	0.496960	-0.429919	0.673232	0.922753	0.383458	0.038566	-0.352340	0.879927	-0.318725	-0.156153	0.280516	0.947062	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324634	-0.038576	0.393847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	73616	0
187.337997	1	-0.047842	0.315820	-0.946769	0.001516	0.001416	0.002782	0.497840	-0.430239	0.672634	0.922720	0.383534	0.038584	-0.352417	0.879917	-0.318666	-0.156170	0.280442	0.947081	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324573	-0.038594	0.393929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	73614	0
187.348999	1	-0.047842	0.315820	-0.946769	0.001516	0.001416	0.002782	0.497840	-0.430239	0.672634	0.922720	0.383534	0.038584	-0.352417	0.879917	-0.318666	-0.156170	0.280442	0.947081	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324573	-0.038594	0.393929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136374	135804	73614	0
187.358994	1	-0.046392	0.315335	-0.946404	-0.003615	-0.000488	-0.000591	0.497185	-0.430493	0.672612	0.922701	0.383573	0.038646	-0.352430	0.879895	-0.318713	-0.156254	0.280457	0.947063	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324623	-0.038656	0.393973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103564	136372	135804	73616	0
187.373001	1	-0.046392	0.315335	-0.946404	-0.003615	-0.000488	-0.000591	0.497185	-0.430493	0.672612	0.922701	0.383573	0.038646	-0.352430	0.879895	-0.318713	-0.156254	0.280457	0.947063	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.324623	-0.038656	0.393973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103566	136372	135804	73706	0
