137.837006	1	0.006307	0.030655	-0.991252	0.005174	-0.010932	-0.007054	0.060266	-0.235894	0.535709	0.284570	0.958515	0.016414	-0.958272	0.284898	-0.023393	-0.027099	-0.009072	0.999592	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023398	-0.016415	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120284	119708	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137837
137.852997	1	0.006678	0.029188	-0.992213	-0.001428	-0.003188	-0.005525	0.059738	-0.236102	0.535878	0.284669	0.958486	0.016351	-0.958242	0.284996	-0.023448	-0.027135	-0.008993	0.999591	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023454	-0.016352	-0.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137853
137.865005	1	0.006678	0.029188	-0.992213	-0.001428	-0.003188	-0.005525	0.059738	-0.236102	0.535878	0.284669	0.958486	0.016351	-0.958242	0.284996	-0.023448	-0.027135	-0.008993	0.999591	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023454	-0.016352	-0.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137865
137.880005	1	0.006437	0.030284	-0.992094	-0.002261	-0.000718	-0.002346	0.059763	-0.235432	0.536180	0.284674	0.958484	0.016386	-0.958239	0.285003	-0.023492	-0.027187	-0.009014	0.999590	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023497	-0.016386	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119714	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137880
137.893005	1	0.006437	0.030284	-0.992094	-0.002261	-0.000718	-0.002346	0.059763	-0.235432	0.536180	0.284674	0.958484	0.016386	-0.958239	0.285003	-0.023492	-0.027187	-0.009014	0.999590	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023497	-0.016386	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119714	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137893
137.908005	1	0.005087	0.030281	-0.991946	0.005352	-0.014128	-0.004544	0.060169	-0.235362	0.535865	0.284662	0.958488	0.016396	-0.958242	0.284991	-0.023481	-0.027179	-0.009027	0.999590	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023486	-0.016397	-0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137908
137.921005	1	0.005087	0.030281	-0.991946	0.005352	-0.014128	-0.004544	0.060169	-0.235362	0.535865	0.284662	0.958488	0.016396	-0.958242	0.284991	-0.023481	-0.027179	-0.009027	0.999590	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023486	-0.016397	-0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119602	120166	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137921
137.936005	1	0.005704	0.030034	-0.992679	0.011019	-0.007170	0.003454	0.060182	-0.235903	0.535622	0.284506	0.958534	0.016380	-0.958293	0.284833	-0.023341	-0.027039	-0.009056	0.999593	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023346	-0.016380	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.008300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119602	120166	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137936
137.949005	1	0.005704	0.030034	-0.992679	0.011019	-0.007170	0.003454	0.060182	-0.235903	0.535622	0.284506	0.958534	0.016380	-0.958293	0.284833	-0.023341	-0.027039	-0.009056	0.999593	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023346	-0.016380	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119526	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137949
137.964005	1	0.006189	0.029915	-0.992448	0.003618	0.002938	-0.001852	0.059971	-0.236458	0.535650	0.284453	0.958552	0.016288	-0.958310	0.284777	-0.023336	-0.027007	-0.008971	0.999595	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023341	-0.016289	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119602	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137964
137.977005	1	0.006189	0.029915	-0.992448	0.003618	0.002938	-0.001852	0.059971	-0.236458	0.535650	0.284453	0.958552	0.016288	-0.958310	0.284777	-0.023336	-0.027007	-0.008971	0.999595	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023341	-0.016289	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119602	120284	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137977
137.988998	1	0.006318	0.029666	-0.993291	-0.000884	-0.007095	-0.008820	0.059970	-0.235385	0.535381	0.284578	0.958515	0.016257	-0.958271	0.284902	-0.023383	-0.027044	-0.008924	0.999594	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023388	-0.016258	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.338175	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119710	70982	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	137989
138.003998	1	0.006318	0.029666	-0.993291	-0.000884	-0.007095	-0.008820	0.059970	-0.235385	0.535381	0.284578	0.958515	0.016257	-0.958271	0.284902	-0.023383	-0.027044	-0.008924	0.999594	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023388	-0.016258	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.338175	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138004
138.016998	1	0.005459	0.030156	-0.992555	0.002786	-0.010630	-0.002199	0.059900	-0.235763	0.535414	0.284372	0.958574	0.016406	-0.958331	0.284701	-0.023380	-0.027082	-0.009074	0.999592	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023385	-0.016407	0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138017
138.031998	1	0.005459	0.030156	-0.992555	0.002786	-0.010630	-0.002199	0.059900	-0.235763	0.535414	0.284372	0.958574	0.016406	-0.958331	0.284701	-0.023380	-0.027082	-0.009074	0.999592	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023385	-0.016407	0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138032
138.044998	1	0.006306	0.028332	-0.992561	-0.003917	-0.006833	0.002008	0.059919	-0.236298	0.535437	0.284352	0.958580	0.016370	-0.958335	0.284680	-0.023471	-0.027159	-0.009014	0.999590	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023477	-0.016371	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138045
138.059998	1	0.006306	0.028332	-0.992561	-0.003917	-0.006833	0.002008	0.059919	-0.236298	0.535437	0.284352	0.958580	0.016370	-0.958335	0.284680	-0.023471	-0.027159	-0.009014	0.999590	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023477	-0.016371	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119598	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138060
138.072006	1	0.006070	0.030035	-0.992687	0.003731	-0.002641	0.007085	0.059445	-0.235801	0.535425	0.284116	0.958652	0.016273	-0.958406	0.284441	-0.023460	-0.027119	-0.008931	0.999592	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023465	-0.016274	0.000495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138072
138.087006	1	0.006070	0.030035	-0.992687	0.003731	-0.002641	0.007085	0.059445	-0.235801	0.535425	0.284116	0.958652	0.016273	-0.958406	0.284441	-0.023460	-0.027119	-0.008931	0.999592	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023465	-0.016274	0.000495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138087
138.100006	1	0.005699	0.029549	-0.992436	0.004224	-0.004364	-0.000596	0.059787	-0.235286	0.534811	0.284101	0.958656	0.016266	-0.958412	0.284426	-0.023415	-0.027073	-0.008938	0.999593	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023420	-0.016267	0.000510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	119602	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138100
138.115005	1	0.005699	0.029549	-0.992436	0.004224	-0.004364	-0.000596	0.059787	-0.235286	0.534811	0.284101	0.958656	0.016266	-0.958412	0.284426	-0.023415	-0.027073	-0.008938	0.999593	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023420	-0.016267	0.000510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	118998	119996	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138115
138.128006	1	0.005809	0.030412	-0.991000	-0.000900	-0.009609	0.001814	0.060562	-0.235877	0.535112	0.283952	0.958700	0.016293	-0.958456	0.284278	-0.023403	-0.027068	-0.008971	0.999593	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023408	-0.016294	0.000665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-0.000200	-0.050100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.359816	118998	119996	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	138128
