50.966999	1	0.001612	0.023729	-0.992811	0.009768	-0.012407	0.011741	0.104841	0.142459	0.466102	0.571046	-0.820747	0.016763	0.820916	0.570979	-0.008987	-0.002195	0.018893	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.304427	0.003685	-3.409241	0.189785	-0.636244	-426.937347	-0.008989	-0.016764	-0.554127	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.617331	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	50967
50.984001	1	0.001518	0.012895	-0.994652	-0.000132	-0.013829	-0.002476	0.138491	0.080040	0.590747	0.852757	-0.521926	0.019957	0.522139	0.852830	-0.007232	-0.013245	0.016587	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.299009	0.021847	-2.503697	0.180327	-0.604537	-426.841827	-0.007234	-0.019958	-0.140437	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.617331	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	50984
50.999001	1	0.001518	0.012895	-0.994652	-0.000132	-0.013829	-0.002476	0.138491	0.080040	0.590747	0.852757	-0.521926	0.019957	0.522139	0.852830	-0.007232	-0.013245	0.016587	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.301714	0.012779	-8.906065	0.203717	-0.616958	-428.089172	-0.007234	-0.019958	-0.140437	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120362	119786	71170	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	50999
51.012001	1	0.001761	0.013507	-0.994300	-0.002364	-0.002458	0.005848	0.138677	0.079743	0.591355	0.852734	-0.521966	0.019927	0.522179	0.852805	-0.007266	-0.013202	0.016601	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.304363	0.004758	-14.471434	0.224159	-0.627867	-429.181335	-0.007267	-0.019928	-0.140483	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.331125	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119784	71170	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51012
51.028000	1	0.001761	0.013507	-0.994300	-0.002364	-0.002458	0.005848	0.138677	0.079743	0.591355	0.852734	-0.521966	0.019927	0.522179	0.852805	-0.007266	-0.013202	0.016601	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.297983	0.022629	-5.722117	0.212950	-0.596472	-428.257660	-0.007267	-0.019928	-0.140483	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51028
51.041000	1	0.001883	0.013995	-0.994185	0.005878	-0.017341	-0.004927	0.138067	0.079604	0.591012	0.852661	-0.522081	0.020034	0.522295	0.852734	-0.007241	-0.013303	0.016638	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.300751	0.014874	-11.289677	0.233302	-0.607262	-429.338776	-0.007242	-0.020035	-0.140619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51041
51.056000	1	0.001883	0.013995	-0.994185	0.005878	-0.017341	-0.004927	0.138067	0.079604	0.591012	0.852661	-0.522081	0.020034	0.522295	0.852734	-0.007241	-0.013303	0.016638	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.304250	0.005766	-17.729496	0.256783	-0.619712	-430.586182	-0.007242	-0.020035	-0.140619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51056
51.069000	1	0.002978	0.014122	-0.993847	-0.003726	-0.005787	-0.001184	0.138343	0.079830	0.591030	0.852622	-0.522145	0.020029	0.522361	0.852693	-0.007339	-0.013247	0.016720	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.307589	-0.002291	-23.327328	0.277115	-0.630609	-431.667328	-0.007341	-0.020031	-0.140694	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51069
51.084000	1	0.002978	0.014122	-0.993847	-0.003726	-0.005787	-0.001184	0.138343	0.079830	0.591030	0.852622	-0.522145	0.020029	0.522361	0.852693	-0.007339	-0.013247	0.016720	0.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.311745	-0.011750	-29.802074	0.300571	-0.643181	-432.914673	-0.007341	-0.020031	-0.140694	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51084
51.097000	1	0.001397	0.012284	-0.994887	0.005939	-0.006852	0.002761	0.138470	0.079887	0.591380	0.852554	-0.522256	0.020015	0.522471	0.852626	-0.007247	-0.013280	0.016636	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.315653	-0.020111	-35.430176	0.320899	-0.653980	-433.995789	-0.007249	-0.020016	-0.140825	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.667669	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51097
