447.817993	0	0.273559	0.056879	-0.906706	-0.423081	0.469427	0.965740	-0.144531	0.263685	0.158182	-0.052154	-0.985779	-0.159752	0.996226	-0.040244	-0.076905	0.069382	-0.163160	0.984157	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077985	0.160439	-2.673665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	10.000000	256.000000	256.000000	23.800001	0.267366	4	4	4	5	5	5	5	15.157998	119588	120298	119776	71602	0	0.000000	0.000000	47.147804	0.267366	0	0	124096	117689	447818
447.838989	0	0.273559	0.056879	-0.906706	-0.423081	0.469427	0.965740	-0.144531	0.263685	0.158182	-0.052154	-0.985779	-0.159752	0.996226	-0.040244	-0.076905	0.069382	-0.163160	0.984157	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077985	0.160439	-2.673665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	10.000000	256.000000	256.000000	23.800001	0.267366	4	4	4	5	5	5	5	15.157998	119606	120286	119784	71610	0	0.000000	0.000000	47.147804	0.267366	0	0	124096	117689	447839
447.858002	0	0.006730	0.027528	-0.991718	0.004581	-0.002941	-0.001871	0.136827	-0.096609	0.436757	0.857726	0.513941	0.013068	-0.513671	0.857768	-0.019394	-0.021176	0.009922	0.999726	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019397	-0.013068	-0.510187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.875244	256.000000	256.000000	23.503082	0.051019	4	4	4	5	5	5	5	16.391275	119590	120298	119776	71604	0	0.000000	0.000000	46.850883	0.051019	0	0	124033	116888	447858
447.873993	0	0.006730	0.027528	-0.991718	0.004581	-0.002941	-0.001871	0.136827	-0.096609	0.436757	0.857726	0.513941	0.013068	-0.513671	0.857768	-0.019394	-0.021176	0.009922	0.999726	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019397	-0.013068	-0.510187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.051019	4	4	4	5	5	5	5	16.391275	119590	120298	119776	71604	0	0.000000	0.000000	47.143219	0.051019	0	0	124095	116888	447874
447.890991	0	0.007334	0.024603	-0.992195	0.007825	-0.007447	-0.008139	0.136293	-0.097228	0.437416	0.857796	0.513822	0.013114	-0.513553	0.857840	-0.019331	-0.021182	0.009848	0.999727	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019334	-0.013114	-0.510325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.051033	4	4	4	5	5	5	5	16.391275	119604	120282	119786	71610	0	0.000000	0.000000	47.143219	0.051033	0	0	124095	116888	447891
447.910004	0	0.007334	0.024603	-0.992195	0.007825	-0.007447	-0.008139	0.136293	-0.097228	0.437416	0.857796	0.513822	0.013114	-0.513553	0.857840	-0.019331	-0.021182	0.009848	0.999727	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019334	-0.013114	-0.510325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.051033	4	4	4	5	5	5	5	16.391275	119588	120300	119774	71604	0	0.000000	0.000000	47.143219	0.051033	0	0	124095	116888	447910
447.925995	0	0.005041	0.024702	-0.994434	-0.006819	-0.009357	0.003648	0.135965	-0.096746	0.436680	0.857659	0.514051	0.013101	-0.513781	0.857703	-0.019361	-0.021189	0.009874	0.999727	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019364	-0.013101	-0.510058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.051006	4	4	4	5	5	5	5	16.391275	119604	120284	119784	71610	0	0.000000	0.000000	47.143219	0.051006	0	0	124095	116888	447926
447.945007	0	0.005041	0.024702	-0.994434	-0.006819	-0.009357	0.003648	0.135965	-0.096746	0.436680	0.857659	0.514051	0.013101	-0.513781	0.857703	-0.019361	-0.021189	0.009874	0.999727	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019364	-0.013101	-0.510058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.051006	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71604	0	0.000000	0.000000	47.143219	0.051006	0	0	124095	116888	447945
447.962006	0	0.006610	0.026916	-0.992073	0.004357	-0.007480	0.002707	0.136201	-0.097392	0.436829	0.857485	0.514340	0.013212	-0.514072	0.857531	-0.019243	-0.021227	0.009709	0.999728	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019246	-0.013212	-0.509721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.050972	4	4	4	5	5	5	5	16.391275	119588	120298	119776	71604	0	0.000000	0.000000	47.143219	0.050972	0	0	124095	116888	447962
447.980988	0	0.006610	0.026916	-0.992073	0.004357	-0.007480	0.002707	0.136201	-0.097392	0.436829	0.857485	0.514340	0.013212	-0.514072	0.857531	-0.019243	-0.021227	0.009709	0.999728	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019246	-0.013212	-0.509721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049600	0.000000	0.000000	0.000000	9.998075	256.000000	256.000000	23.795418	0.050972	4	4	4	5	5	5	5	16.391275	119602	120284	119788	71610	0	0.000000	0.000000	47.143219	0.050972	0	0	124095	116888	447981
