144.274002	1	0.004968	0.024504	-0.992894	-0.000125	-0.000298	-0.006544	0.072161	-0.143644	0.405670	0.497222	0.867468	0.016439	-0.867258	0.497473	-0.019591	-0.025173	-0.004516	0.999673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019595	-0.016440	0.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.032700	-0.027800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119444	120654	111932	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144274
144.289993	1	0.006074	0.025111	-0.993521	0.005129	-0.007342	0.000105	0.071619	-0.143694	0.405460	0.497185	0.867491	0.016321	-0.867282	0.497433	-0.019548	-0.025077	-0.004436	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019552	-0.016322	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.032700	-0.027800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	123514	110322	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144290
144.302002	1	0.006074	0.025111	-0.993521	0.005129	-0.007342	0.000105	0.071619	-0.143694	0.405460	0.497185	0.867491	0.016321	-0.867282	0.497433	-0.019548	-0.025077	-0.004436	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019552	-0.016322	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.175700	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	123514	110322	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144302
144.317001	1	0.007165	0.025875	-0.992634	0.010151	-0.006720	-0.012680	0.071683	-0.143108	0.405529	0.497240	0.867460	0.016315	-0.867251	0.497488	-0.019515	-0.025045	-0.004446	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019519	-0.016316	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.268100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	125362	110320	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144317
144.330002	1	0.007165	0.025875	-0.992634	0.010151	-0.006720	-0.012680	0.071683	-0.143108	0.405529	0.497240	0.867460	0.016315	-0.867251	0.497488	-0.019515	-0.025045	-0.004446	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019519	-0.016316	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.268100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	126814	110628	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144330
144.345001	1	0.004852	0.025378	-0.993187	-0.001103	-0.003955	-0.003683	0.072433	-0.143168	0.405585	0.497241	0.867459	0.016331	-0.867249	0.497489	-0.019592	-0.025120	-0.004421	0.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019596	-0.016331	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.340700	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	126814	110628	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144345
144.356995	1	0.004852	0.025378	-0.993187	-0.001103	-0.003955	-0.003683	0.072433	-0.143168	0.405585	0.497241	0.867459	0.016331	-0.867249	0.497489	-0.019592	-0.025120	-0.004421	0.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019596	-0.016331	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.381300	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119516	127626	111622	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144357
144.371994	1	0.005458	0.025626	-0.992720	0.002207	0.000117	-0.001957	0.072252	-0.143800	0.405781	0.497179	0.867495	0.016309	-0.867285	0.497427	-0.019569	-0.025088	-0.004415	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019573	-0.016309	0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.381300	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	127554	118560	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144372
144.384995	1	0.005458	0.025626	-0.992720	0.002207	0.000117	-0.001957	0.072252	-0.143800	0.405781	0.497179	0.867495	0.016309	-0.867285	0.497427	-0.019569	-0.025088	-0.004415	0.999676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019573	-0.016309	0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.377700	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	127554	118560	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144385
144.399994	1	0.005103	0.026233	-0.992836	-0.000812	0.000854	-0.002169	0.072013	-0.143983	0.405944	0.497185	0.867495	0.016121	-0.867286	0.497428	-0.019516	-0.024949	-0.004279	0.999680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019519	-0.016122	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.329900	-0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119450	126598	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144400
144.412994	1	0.005103	0.026233	-0.992836	-0.000812	0.000854	-0.002169	0.072013	-0.143983	0.405944	0.497185	0.867495	0.016121	-0.867286	0.497428	-0.019516	-0.024949	-0.004279	0.999680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019519	-0.016122	0.000359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.329900	-0.027500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119450	126598	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144413
144.427994	1	0.004859	0.025745	-0.992949	0.002506	-0.002540	-0.001345	0.071804	-0.143270	0.405151	0.497140	0.867522	0.016055	-0.867314	0.497381	-0.019477	-0.024882	-0.004242	0.999681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019481	-0.016056	0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.245600	-0.027600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119448	124912	119654	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144428
144.440002	1	0.004859	0.025745	-0.992949	0.002506	-0.002540	-0.001345	0.071804	-0.143270	0.405151	0.497140	0.867522	0.016055	-0.867314	0.497381	-0.019477	-0.024882	-0.004242	0.999681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019481	-0.016056	0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.245600	-0.027600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144440
144.455002	1	0.006450	0.025501	-0.993581	0.005713	-0.010001	0.001580	0.072714	-0.143470	0.405894	0.497174	0.867503	0.016049	-0.867297	0.497414	-0.019370	-0.024787	-0.004289	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019373	-0.016050	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119518	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144455
144.468002	1	0.006450	0.025501	-0.993581	0.005713	-0.010001	0.001580	0.072714	-0.143470	0.405894	0.497174	0.867503	0.016049	-0.867297	0.497414	-0.019370	-0.024787	-0.004289	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019373	-0.016050	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119592	120284	119694	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144468
144.483002	1	0.006317	0.025752	-0.992497	0.002551	-0.002650	-0.010341	0.072297	-0.143642	0.405577	0.497260	0.867455	0.015958	-0.867248	0.497498	-0.019373	-0.024744	-0.004206	0.999685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019377	-0.015958	0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144483
144.496002	1	0.006317	0.025752	-0.992497	0.002551	-0.002650	-0.010341	0.072297	-0.143642	0.405577	0.497260	0.867455	0.015958	-0.867248	0.497498	-0.019373	-0.024744	-0.004206	0.999685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019377	-0.015958	0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119590	120284	119696	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144496
144.511002	1	0.004732	0.024893	-0.992821	0.000229	-0.010266	-0.001593	0.072191	-0.143075	0.405422	0.497210	0.867482	0.016054	-0.867277	0.497450	-0.019343	-0.024766	-0.004305	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019347	-0.016054	0.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119592	120284	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144511
144.522995	1	0.004732	0.024893	-0.992821	0.000229	-0.010266	-0.001593	0.072191	-0.143075	0.405422	0.497210	0.867482	0.016054	-0.867277	0.497450	-0.019343	-0.024766	-0.004305	0.999684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019347	-0.016054	0.000332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119592	120284	119698	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144523
144.537994	1	0.006569	0.025747	-0.993224	-0.002155	-0.010425	0.003562	0.072709	-0.143355	0.405858	0.497134	0.867524	0.016118	-0.867318	0.497377	-0.019404	-0.024850	-0.004333	0.999682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019407	-0.016119	0.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119516	120440	119546	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144538
144.550995	1	0.006569	0.025747	-0.993224	-0.002155	-0.010425	0.003562	0.072709	-0.143355	0.405858	0.497134	0.867524	0.016118	-0.867318	0.497377	-0.019404	-0.024850	-0.004333	0.999682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019407	-0.016119	0.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.022000	-0.024200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119372	121690	118630	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144551
144.565994	1	0.006198	0.026627	-0.992500	0.000943	-0.009975	-0.001617	0.072545	-0.143622	0.405565	0.497094	0.867546	0.016182	-0.867340	0.497338	-0.019407	-0.024884	-0.004388	0.999681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019411	-0.016182	0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.084500	-0.031400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.466784	119372	121690	118630	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	144566
