243.520004	1	0.008766	0.026611	-0.992952	0.005380	-0.003036	0.001434	0.276388	0.040341	0.518222	0.980613	-0.195652	0.010885	0.195843	0.980417	-0.020674	-0.006627	0.022405	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020676	-0.010885	-1.246945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	131972	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243520
243.535004	1	0.008766	0.026611	-0.992952	0.005380	-0.003036	0.001434	0.276388	0.040341	0.518222	0.980613	-0.195652	0.010885	0.195843	0.980417	-0.020674	-0.006627	0.022405	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020676	-0.010885	-1.246945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.017900	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120358	134324	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243535
243.552002	1	0.009494	0.027469	-0.992370	0.007939	-0.006822	-0.001486	0.276282	0.040568	0.517586	0.980609	-0.195674	0.010847	0.195864	0.980413	-0.020662	-0.006592	0.022386	0.999728	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020664	-0.010847	-1.246968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120356	136756	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243552
243.567001	1	0.009494	0.027469	-0.992370	0.007939	-0.006822	-0.001486	0.276282	0.040568	0.517586	0.980609	-0.195674	0.010847	0.195864	0.980413	-0.020662	-0.006592	0.022386	0.999728	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020664	-0.010847	-1.246968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017800	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120356	136756	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243567
243.584000	1	0.009372	0.026737	-0.992604	-0.003355	-0.009139	0.001499	0.276813	0.039914	0.517937	0.980616	-0.195636	0.010878	0.195827	0.980421	-0.020659	-0.006623	0.022388	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020661	-0.010878	-1.246929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	137122	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243584
243.598999	1	0.009372	0.026737	-0.992604	-0.003355	-0.009139	0.001499	0.276813	0.039914	0.517937	0.980616	-0.195636	0.010878	0.195827	0.980421	-0.020659	-0.006623	0.022388	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020661	-0.010878	-1.246929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017100	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119658	120358	137048	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243599
243.615997	1	0.011063	0.025898	-0.991311	0.003381	-0.007544	0.000842	0.276364	0.039627	0.517917	0.980627	-0.195580	0.010928	0.195771	0.980434	-0.020547	-0.006696	0.022288	0.999729	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020550	-0.010928	-1.246872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017100	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	135980	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243616
243.630997	1	0.011063	0.025898	-0.991311	0.003381	-0.007544	0.000842	0.276364	0.039627	0.517917	0.980627	-0.195580	0.010928	0.195771	0.980434	-0.020547	-0.006696	0.022288	0.999729	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020550	-0.010928	-1.246872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	135980	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243631
243.660004	1	0.009240	0.028430	-0.991000	-0.001774	-0.006468	-0.010636	0.276416	0.040714	0.518181	0.980607	-0.195671	0.011075	0.195866	0.980413	-0.020640	-0.006820	0.022409	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020643	-0.011075	-1.246965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	121826	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243660
243.675003	1	0.009240	0.028430	-0.991000	-0.001774	-0.006468	-0.010636	0.276416	0.040714	0.518181	0.980607	-0.195671	0.011075	0.195866	0.980413	-0.020640	-0.006820	0.022409	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020643	-0.011075	-1.246965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.017900	-0.017200	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119656	120358	121826	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243675
243.692001	1	0.008999	0.027573	-0.991590	-0.000103	-0.003440	-0.002750	0.276021	0.039973	0.518015	0.980599	-0.195717	0.010976	0.195909	0.980405	-0.020645	-0.006720	0.022395	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020647	-0.010976	-1.247011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120362	119636	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243692
243.705994	1	0.008999	0.027573	-0.991590	-0.000103	-0.003440	-0.002750	0.276021	0.039973	0.518015	0.980599	-0.195717	0.010976	0.195909	0.980405	-0.020645	-0.006720	0.022395	0.999727	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020647	-0.010976	-1.247011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120364	117706	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243706
243.723999	1	0.008741	0.026722	-0.991219	-0.005270	-0.007699	0.008791	0.276071	0.040111	0.518563	0.980618	-0.195620	0.010989	0.195812	0.980423	-0.020673	-0.006730	0.022424	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020676	-0.010989	-1.246912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120362	115324	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243724
243.738007	1	0.008741	0.026722	-0.991219	-0.005270	-0.007699	0.008791	0.276071	0.040111	0.518563	0.980618	-0.195620	0.010989	0.195812	0.980423	-0.020673	-0.006730	0.022424	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020676	-0.010989	-1.246912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120362	115324	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243738
243.778000	1	0.009480	0.027086	-0.991717	-0.001695	-0.012733	-0.006042	0.276350	0.040041	0.517923	0.980623	-0.195586	0.011122	0.195782	0.980431	-0.020615	-0.006873	0.022393	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020618	-0.011123	-1.246879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120364	112702	71602	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243778
243.792999	1	0.009480	0.027086	-0.991717	-0.001695	-0.012733	-0.006042	0.276350	0.040041	0.517923	0.980623	-0.195586	0.011122	0.195782	0.980431	-0.020615	-0.006873	0.022393	0.999726	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020618	-0.011123	-1.246879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119654	120362	111622	71606	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243793
243.809998	1	0.008869	0.027207	-0.991585	-0.004829	-0.003550	-0.002027	0.276546	0.039857	0.518161	0.980620	-0.195615	0.010934	0.195807	0.980423	-0.020751	-0.006661	0.022490	0.999725	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020754	-0.010935	-1.246907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.017300	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119652	120364	111934	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243810
243.824005	1	0.008869	0.027207	-0.991585	-0.004829	-0.003550	-0.002027	0.276546	0.039857	0.518161	0.980620	-0.195615	0.010934	0.195807	0.980423	-0.020751	-0.006661	0.022490	0.999725	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020754	-0.010935	-1.246907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017400	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119652	120364	111934	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243824
243.841995	1	0.008868	0.026597	-0.991702	0.001315	-0.005161	-0.004652	0.276274	0.040455	0.518102	0.980589	-0.195770	0.010950	0.195963	0.980392	-0.020746	-0.006674	0.022489	0.999725	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020749	-0.010950	-1.247066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.017400	6.201039	256.000000	256.000000	14.758473	0.107228	4	4	4	5	5	5	5	16.416445	119652	120364	113156	71604	3	0.000000	0.000000	38.106274	0.107228	0	0	122160	117096	243842
