12.461000	1	0.005707	0.023847	-0.993161	0.003615	-0.003483	0.004270	0.165340	-0.082525	0.350709	0.913095	0.407437	0.015892	-0.407180	0.913187	-0.017166	-0.021507	0.009203	0.999726	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017169	-0.015893	0.419703	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.473000	1	0.005707	0.023847	-0.993161	0.003615	-0.003483	0.004270	0.165340	-0.082525	0.350709	0.913095	0.407437	0.015892	-0.407180	0.913187	-0.017166	-0.021507	0.009203	0.999726	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017169	-0.015893	0.419703	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.488000	1	0.005710	0.024723	-0.993094	-0.004481	-0.008257	-0.001959	0.165858	-0.082280	0.350678	0.913134	0.407348	0.015922	-0.407087	0.913225	-0.017315	-0.021594	0.009329	0.999723	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017318	-0.015923	0.419605	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.501000	1	0.005710	0.024723	-0.993094	-0.004481	-0.008257	-0.001959	0.165858	-0.082280	0.350678	0.913134	0.407348	0.015922	-0.407087	0.913225	-0.017315	-0.021594	0.009329	0.999723	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017318	-0.015923	0.419605	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.516000	1	0.006315	0.024484	-0.992744	0.006792	0.002675	-0.004353	0.165468	-0.082717	0.350682	0.913181	0.407246	0.015817	-0.406988	0.913271	-0.017205	-0.021452	0.009274	0.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017208	-0.015818	0.419493	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119784	71618	0	0.000000	0.000000	0.000000	0.000000
12.529000	1	0.006315	0.024484	-0.992744	0.006792	0.002675	-0.004353	0.165468	-0.082717	0.350682	0.913181	0.407246	0.015817	-0.406988	0.913271	-0.017205	-0.021452	0.009274	0.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017208	-0.015818	0.419493	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71616	0	0.000000	0.000000	0.000000	0.000000
12.544000	1	0.005710	0.025089	-0.992977	0.000930	-0.012832	0.007256	0.165149	-0.082866	0.350675	0.913162	0.407287	0.015895	-0.407028	0.913254	-0.017202	-0.021522	0.009238	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017205	-0.015896	0.419537	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71616	0	0.000000	0.000000	0.000000	0.000000
12.556000	1	0.005710	0.025089	-0.992977	0.000930	-0.012832	0.007256	0.165149	-0.082866	0.350675	0.913162	0.407287	0.015895	-0.407028	0.913254	-0.017202	-0.021522	0.009238	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017205	-0.015896	0.419537	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120288	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.572000	1	0.004993	0.023377	-0.993674	-0.002212	-0.008406	-0.003334	0.165693	-0.082213	0.350649	0.913157	0.407299	0.015846	-0.407041	0.913248	-0.017218	-0.021484	0.009273	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017221	-0.015846	0.419551	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.584000	1	0.004993	0.023377	-0.993674	-0.002212	-0.008406	-0.003334	0.165693	-0.082213	0.350649	0.913157	0.407299	0.015846	-0.407041	0.913248	-0.017218	-0.021484	0.009273	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017221	-0.015846	0.419551	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.597000	1	0.005226	0.024118	-0.992360	-0.003328	-0.003357	0.000548	0.165702	-0.082705	0.350285	0.913180	0.407250	0.015814	-0.406988	0.913268	-0.017369	-0.021515	0.009425	0.999724	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017372	-0.015814	0.419497	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119716	71618	0	0.000000	0.000000	0.000000	0.000000
12.612000	1	0.005226	0.024118	-0.992360	-0.003328	-0.003357	0.000548	0.165702	-0.082705	0.350285	0.913180	0.407250	0.015814	-0.406988	0.913268	-0.017369	-0.021515	0.009425	0.999724	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017372	-0.015814	0.419497	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119716	71618	0	0.000000	0.000000	0.000000	0.000000
12.624000	1	0.005595	0.024727	-0.992492	-0.000697	-0.003526	0.004834	0.165264	-0.082902	0.350362	0.913138	0.407348	0.015699	-0.407087	0.913224	-0.017368	-0.021412	0.009469	0.999726	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017371	-0.015700	0.419603	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120286	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.639000	1	0.005595	0.024727	-0.992492	-0.000697	-0.003526	0.004834	0.165264	-0.082902	0.350362	0.913138	0.407348	0.015699	-0.407087	0.913224	-0.017368	-0.021412	0.009469	0.999726	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017371	-0.015700	0.419603	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.652000	1	0.004865	0.023137	-0.993189	0.005314	-0.008644	0.002117	0.165294	-0.083084	0.350079	0.913108	0.407417	0.015634	-0.407157	0.913193	-0.017378	-0.021357	0.009502	0.999727	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017381	-0.015635	0.419679	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120366	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.667000	1	0.004865	0.023137	-0.993189	0.005314	-0.008644	0.002117	0.165294	-0.083084	0.350079	0.913108	0.407417	0.015634	-0.407157	0.913193	-0.017378	-0.021357	0.009502	0.999727	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017381	-0.015635	0.419679	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119670	120368	119786	71616	0	0.000000	0.000000	0.000000	0.000000
12.680000	1	0.004743	0.024480	-0.992714	0.003277	-0.007462	-0.000022	0.165271	-0.082189	0.350423	0.913099	0.407440	0.015608	-0.407179	0.913182	-0.017424	-0.021352	0.009554	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017427	-0.015609	0.419703	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119716	71618	0	0.000000	0.000000	0.000000	0.000000
12.692000	1	0.004743	0.024480	-0.992714	0.003277	-0.007462	-0.000022	0.165271	-0.082189	0.350423	0.913099	0.407440	0.015608	-0.407179	0.913182	-0.017424	-0.021352	0.009554	0.999726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017427	-0.015609	0.419703	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119604	120366	119716	71618	0	0.000000	0.000000	0.000000	0.000000
12.707000	1	0.005113	0.023257	-0.993556	0.001557	-0.004979	0.000699	0.165551	-0.082760	0.351169	0.913111	0.407412	0.015593	-0.407154	0.913195	-0.017347	-0.021307	0.009491	0.999728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017350	-0.015594	0.419673	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120368	119714	71618	0	0.000000	0.000000	0.000000	0.000000
12.720000	1	0.005113	0.023257	-0.993556	0.001557	-0.004979	0.000699	0.165551	-0.082760	0.351169	0.913111	0.407412	0.015593	-0.407154	0.913195	-0.017347	-0.021307	0.009491	0.999728	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017350	-0.015594	0.419673	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	119668	120368	119714	71618	0	0.000000	0.000000	0.000000	0.000000
