60.660000	1	0.006591	0.022615	-0.993635	0.001828	0.000932	-0.004902	0.164874	-0.078913	0.343788	0.921938	0.387064	0.014519	-0.386872	0.922021	-0.014400	-0.018961	0.007659	0.999791	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014402	-0.014520	0.397490	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.076664	119596	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.680000	1	0.006591	0.022615	-0.993635	0.001828	0.000932	-0.004902	0.164874	-0.078913	0.343788	0.921938	0.387064	0.014519	-0.386872	0.922021	-0.014400	-0.018961	0.007659	0.999791	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014402	-0.014520	0.397490	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.076664	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.696999	1	0.006384	0.021421	-0.994267	-0.000386	-0.005334	-0.003409	0.167500	-0.082617	0.352345	0.915511	0.402014	0.014981	-0.401818	0.915605	-0.014484	-0.019539	0.007241	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014486	-0.014981	0.413765	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.715000	1	0.006384	0.021421	-0.994267	-0.000386	-0.005334	-0.003409	0.167500	-0.082617	0.352345	0.915511	0.402014	0.014981	-0.401818	0.915605	-0.014484	-0.019539	0.007241	0.999783	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014486	-0.014981	0.413765	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120368	119786	71604	0	0.000000	0.000000	0.000000	0.000000
60.731998	1	0.006984	0.022529	-0.992962	0.009612	-0.002909	0.005696	0.167270	-0.082303	0.352611	0.915501	0.402041	0.014873	-0.401846	0.915593	-0.014502	-0.019448	0.007300	0.999784	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014504	-0.014873	0.413793	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.750999	1	0.006984	0.022529	-0.992962	0.009612	-0.002909	0.005696	0.167270	-0.082303	0.352611	0.915501	0.402041	0.014873	-0.401846	0.915593	-0.014502	-0.019448	0.007300	0.999784	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014504	-0.014873	0.413793	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.766998	1	0.006371	0.020820	-0.993181	-0.003146	-0.001519	-0.005854	0.168133	-0.082363	0.352399	0.915539	0.401956	0.014817	-0.401759	0.915628	-0.014634	-0.019450	0.007445	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014636	-0.014818	0.413701	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
60.785999	1	0.006371	0.020820	-0.993181	-0.003146	-0.001519	-0.005854	0.168133	-0.082363	0.352399	0.915539	0.401956	0.014817	-0.401759	0.915628	-0.014634	-0.019450	0.007445	0.999783	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014636	-0.014818	0.413701	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120288	119788	71604	0	0.000000	0.000000	0.000000	0.000000
60.801998	1	0.006251	0.021185	-0.993301	0.005829	0.000473	0.001690	0.167251	-0.082842	0.352777	0.915521	0.402001	0.014735	-0.401806	0.915609	-0.014546	-0.019339	0.007396	0.999786	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014548	-0.014736	0.413749	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
60.820999	1	0.006251	0.021185	-0.993301	0.005829	0.000473	0.001690	0.167251	-0.082842	0.352777	0.915521	0.402001	0.014735	-0.401806	0.915609	-0.014546	-0.019339	0.007396	0.999786	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.014548	-0.014736	0.413749	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	4	4	4	5	5	5	5	16.051495	119594	120286	119788	71606	0	0.000000	0.000000	0.000000	0.000000
