41.303001	1	0.007967	0.027226	0.999550	0.002028	0.000835	-0.000119	-0.187633	-0.060454	-0.485126	-0.965741	-0.259491	0.003032	-0.259479	0.965388	-0.026377	0.003917	-0.026260	-0.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115213	-0.003032	-2.879096	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153370	86822	71602	0	0.000000	0.000000	0.000000	0.000000
41.320000	1	0.007967	0.027226	0.999550	0.002028	0.000835	-0.000119	-0.187633	-0.060454	-0.485126	-0.965741	-0.259491	0.003032	-0.259479	0.965388	-0.026377	0.003917	-0.026260	-0.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115213	-0.003032	-2.879096	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153370	86824	71602	0	0.000000	0.000000	0.000000	0.000000
41.339001	1	0.007600	0.025629	0.999374	0.000090	0.007468	-0.001129	-0.186822	-0.060721	-0.486433	-0.965760	-0.259418	0.003129	-0.259409	0.965408	-0.026342	0.003812	-0.026252	-0.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115248	-0.003129	-2.879172	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153370	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.355000	1	0.007600	0.025629	0.999374	0.000090	0.007468	-0.001129	-0.186822	-0.060721	-0.486433	-0.965760	-0.259418	0.003129	-0.259409	0.965408	-0.026342	0.003812	-0.026252	-0.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115248	-0.003129	-2.879172	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.375999	1	0.006944	0.026922	1.002877	0.002110	0.012663	-0.000487	-0.186802	-0.061658	-0.486460	-0.965731	-0.259523	0.003254	-0.259517	0.965376	-0.026463	0.003726	-0.026401	-0.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115126	-0.003254	-2.879063	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153282	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.391998	1	0.006944	0.026922	1.002877	0.002110	0.012663	-0.000487	-0.186802	-0.061658	-0.486460	-0.965731	-0.259523	0.003254	-0.259517	0.965376	-0.026463	0.003726	-0.026401	-0.999645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115126	-0.003254	-2.879063	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.410999	1	0.007040	0.027556	0.998178	0.000397	0.007294	-0.003056	-0.186311	-0.060858	-0.486316	-0.965748	-0.259459	0.003358	-0.259455	0.965390	-0.026548	0.003646	-0.026510	-0.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115042	-0.003358	-2.879129	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.426998	1	0.007040	0.027556	0.998178	0.000397	0.007294	-0.003056	-0.186311	-0.060858	-0.486316	-0.965748	-0.259459	0.003358	-0.259455	0.965390	-0.026548	0.003646	-0.026510	-0.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115042	-0.003358	-2.879129	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.448002	1	0.007852	0.026178	1.001888	0.000774	0.006446	0.000433	-0.186563	-0.061042	-0.485326	-0.965770	-0.259376	0.003398	-0.259373	0.965410	-0.026620	0.003625	-0.026590	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114969	-0.003398	-2.879215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.464001	1	0.007852	0.026178	1.001888	0.000774	0.006446	0.000433	-0.186563	-0.061042	-0.485326	-0.965770	-0.259376	0.003398	-0.259373	0.965410	-0.026620	0.003625	-0.026590	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114969	-0.003398	-2.879215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.480999	1	0.006008	0.026207	0.998464	-0.002672	-0.002479	-0.001175	-0.186944	-0.060891	-0.486422	-0.965784	-0.259325	0.003449	-0.259323	0.965424	-0.026604	0.003569	-0.026588	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114985	-0.003449	-2.879268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.501999	1	0.006008	0.026207	0.998464	-0.002672	-0.002479	-0.001175	-0.186944	-0.060891	-0.486422	-0.965784	-0.259325	0.003449	-0.259323	0.965424	-0.026604	0.003569	-0.026588	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114985	-0.003449	-2.879268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153370	86824	71602	0	0.000000	0.000000	0.000000	0.000000
41.518002	1	0.008839	0.025713	0.999124	-0.001395	-0.000459	-0.001406	-0.187588	-0.060918	-0.485954	-0.965778	-0.259348	0.003347	-0.259344	0.965420	-0.026547	0.003654	-0.026506	-0.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115043	-0.003347	-2.879244	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86656	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.536999	1	0.008839	0.025713	0.999124	-0.001395	-0.000459	-0.001406	-0.187588	-0.060918	-0.485954	-0.965778	-0.259348	0.003347	-0.259344	0.965420	-0.026547	0.003654	-0.026506	-0.999642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115043	-0.003347	-2.879244	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.553001	1	0.007372	0.026587	1.002648	0.004208	0.005918	0.000744	-0.187130	-0.061150	-0.486377	-0.965812	-0.259220	0.003435	-0.259218	0.965451	-0.026642	0.003590	-0.026621	-0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114948	-0.003435	-2.879376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.574001	1	0.007372	0.026587	1.002648	0.004208	0.005918	0.000744	-0.187130	-0.061150	-0.486377	-0.965812	-0.259220	0.003435	-0.259218	0.965451	-0.026642	0.003590	-0.026621	-0.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114948	-0.003435	-2.879376	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.590000	1	0.007678	0.026980	0.997871	0.000298	0.003784	0.002569	-0.185885	-0.061296	-0.485840	-0.965820	-0.259191	0.003408	-0.259189	0.965460	-0.026599	0.003604	-0.026573	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114990	-0.003408	-2.879406	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.609001	1	0.007678	0.026980	0.997871	0.000298	0.003784	0.002569	-0.185885	-0.061296	-0.485840	-0.965820	-0.259191	0.003408	-0.259189	0.965460	-0.026599	0.003604	-0.026573	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114990	-0.003408	-2.879406	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86658	153372	86822	71602	0	0.000000	0.000000	0.000000	0.000000
41.625999	1	0.006984	0.026095	1.003161	-0.000584	0.006001	0.000273	-0.187046	-0.060767	-0.486261	-0.965827	-0.259166	0.003453	-0.259165	0.965468	-0.026559	0.003550	-0.026547	-0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115030	-0.003453	-2.879433	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153282	86824	71602	0	0.000000	0.000000	0.000000	0.000000
41.641998	1	0.006984	0.026095	1.003161	-0.000584	0.006001	0.000273	-0.187046	-0.060767	-0.486261	-0.965827	-0.259166	0.003453	-0.259165	0.965468	-0.026559	0.003550	-0.026547	-0.999641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115030	-0.003453	-2.879433	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153282	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.660999	1	0.007928	0.025664	0.999320	-0.000820	0.001764	-0.003238	-0.186627	-0.061659	-0.486203	-0.965819	-0.259194	0.003424	-0.259192	0.965463	-0.026469	0.003555	-0.026452	-0.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115121	-0.003424	-2.879404	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000
41.676998	1	0.007928	0.025664	0.999320	-0.000820	0.001764	-0.003238	-0.186627	-0.061659	-0.486203	-0.965819	-0.259194	0.003424	-0.259192	0.965463	-0.026469	0.003555	-0.026452	-0.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.115121	-0.003424	-2.879404	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000
41.698002	1	0.005495	0.028094	1.003591	0.003534	0.007047	-0.002270	-0.187115	-0.060702	-0.486496	-0.965804	-0.259252	0.003426	-0.259250	0.965444	-0.026603	0.003590	-0.026582	-0.999640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114986	-0.003426	-2.879344	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.800306	256.000000	256.000000	2.200077	256.000000	4	4	4	5	5	5	5	13.931011	86588	153284	86824	71602	0	0.000000	0.000000	0.000000	0.000000
