18.035000	1	0.020143	0.102141	-9.730619	0.002420	-0.006857	-0.004992	-0.387064	0.131968	0.484960	-0.941506	-0.336549	0.017330	0.336507	-0.941666	-0.005380	0.018130	0.000766	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.116200	-0.015276	-4.948943	-0.232663	-0.031794	-9.933044	-0.005381	-0.017331	0.001143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18035	18.021999	18.006001	18.021999	18.035000	-2.799432
18.051001	1	0.021460	0.087691	-9.747079	-0.000990	-0.007986	-0.001964	-0.387545	0.132254	0.485354	-0.941584	-0.336337	0.017264	0.336295	-0.941741	-0.005379	0.018067	0.000741	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.119922	-0.015784	-5.107879	-0.236151	-0.032161	-10.088972	-0.005380	-0.017265	0.000917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309975	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71734	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18051	18.021999	18.051001	18.051001	18.051001	-2.799432
18.066999	1	0.021460	0.087691	-9.747079	-0.000990	-0.007986	-0.001964	-0.387545	0.132254	0.485354	-0.941584	-0.336337	0.017264	0.336295	-0.941741	-0.005379	0.018067	0.000741	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.123700	-0.016299	-5.269291	-0.239638	-0.032528	-10.244882	-0.005380	-0.017265	0.000917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309975	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18067	18.066999	18.051001	18.051001	18.066999	-2.799432
18.080000	1	0.021450	0.098474	-9.742422	0.005429	-0.005361	-0.004959	-0.387576	0.131889	0.485182	-0.941596	-0.336303	0.017223	0.336262	-0.941753	-0.005345	0.018017	0.000758	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.126816	-0.016722	-5.402479	-0.242512	-0.032963	-10.371511	-0.005346	-0.017224	0.000881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	-0.009800	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	119804	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18080	18.066999	18.051001	18.080000	18.080000	-2.799432
18.096001	1	0.021450	0.098474	-9.742422	0.005429	-0.005361	-0.004959	-0.387576	0.131889	0.485182	-0.941596	-0.336303	0.017223	0.336262	-0.941753	-0.005345	0.018017	0.000758	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.130696	-0.017249	-5.568431	-0.246050	-0.033498	-10.527365	-0.005346	-0.017224	0.000881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18096	18.066999	18.096001	18.080000	18.096001	-2.799432
18.110001	1	0.028674	0.104447	-9.744962	0.004594	-0.003617	-0.002052	-0.387354	0.132099	0.484729	-0.941653	-0.336148	0.017149	0.336109	-0.941809	-0.005233	0.017911	0.000836	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.134141	-0.017718	-5.715813	-0.249259	-0.034027	-10.663763	-0.005234	-0.017150	0.000716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18110	18.110001	18.096001	18.108999	18.110001	-2.799432
18.125000	1	0.028674	0.104447	-9.744962	0.004594	-0.003617	-0.002052	-0.387354	0.132099	0.484729	-0.941653	-0.336148	0.017149	0.336109	-0.941809	-0.005233	0.017911	0.000836	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.137880	-0.018228	-5.875763	-0.252698	-0.034592	-10.809899	-0.005234	-0.017150	0.000716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18125	18.110001	18.096001	18.108999	18.125000	-2.799432
18.141001	1	0.028587	0.104508	-9.736703	0.000204	-0.013696	0.000851	-0.387310	0.132311	0.485225	-0.941698	-0.336021	0.017196	0.335979	-0.941854	-0.005375	0.018002	0.000716	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.141923	-0.018782	-6.048729	-0.256369	-0.035176	-10.965659	-0.005376	-0.017196	0.000581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119598	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18141	18.110001	18.141001	18.141001	18.141001	-2.799432
18.155001	1	0.028587	0.104508	-9.736703	0.000204	-0.013696	0.000851	-0.387310	0.132311	0.485225	-0.941698	-0.336021	0.017196	0.335979	-0.941854	-0.005375	0.018002	0.000716	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.145512	-0.019274	-6.202248	-0.259582	-0.035687	-11.101942	-0.005376	-0.017196	0.000581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18155	18.155001	18.141001	18.141001	18.155001	-2.799432
18.170000	1	0.023831	0.105672	-9.738972	0.005953	-0.001987	-0.008662	-0.387322	0.132301	0.484666	-0.941727	-0.335935	0.017239	0.335893	-0.941885	-0.005344	0.018033	0.000758	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.149406	-0.019810	-6.368771	-0.262969	-0.036279	-11.247990	-0.005345	-0.017240	0.000490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18170	18.155001	18.141001	18.170000	18.170000	-2.799432
18.186001	1	0.023831	0.105672	-9.738972	0.005953	-0.001987	-0.008662	-0.387322	0.132301	0.484666	-0.941727	-0.335935	0.017239	0.335893	-0.941885	-0.005344	0.018033	0.000758	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.153613	-0.020390	-6.548747	-0.266583	-0.036911	-11.403787	-0.005345	-0.017240	0.000490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18186	18.155001	18.186001	18.170000	18.186001	-2.799432
18.200001	1	0.025042	0.109827	-9.739020	-0.004380	-0.012813	0.001991	-0.387153	0.132200	0.484949	-0.941730	-0.335922	0.017341	0.335879	-0.941890	-0.005424	0.018155	0.000716	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.157346	-0.020907	-6.708399	-0.269794	-0.037502	-11.540102	-0.005425	-0.017341	0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18200	18.200001	18.186001	18.200001	18.200001	-2.799432
18.215000	1	0.025042	0.109827	-9.739020	-0.004380	-0.012813	0.001991	-0.387153	0.132200	0.484949	-0.941730	-0.335922	0.017341	0.335879	-0.941890	-0.005424	0.018155	0.000716	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.161392	-0.021470	-6.881494	-0.273234	-0.038135	-11.686150	-0.005425	-0.017341	0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18215	18.200001	18.186001	18.200001	18.215000	-2.799432
18.229000	1	0.021445	0.105035	-9.739778	0.004251	-0.004061	0.000145	-0.387327	0.132338	0.484543	-0.941755	-0.335862	0.017167	0.335819	-0.941911	-0.005414	0.017989	0.000666	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.165218	-0.022003	-7.045099	-0.276352	-0.038681	-11.822477	-0.005415	-0.017168	0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.325125	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119780	71330	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18229	18.200001	18.229000	18.229000	18.229000	-2.799432
18.245001	1	0.021445	0.105035	-9.739778	0.004251	-0.004061	0.000145	-0.387327	0.132338	0.484543	-0.941755	-0.335862	0.017167	0.335819	-0.941911	-0.005414	0.017989	0.000666	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.169639	-0.022622	-7.234267	-0.279915	-0.039305	-11.978289	-0.005415	-0.017168	0.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.325125	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18245	18.245001	18.229000	18.229000	18.245001	-2.799432
18.261000	1	0.020153	0.095521	-9.733803	0.005682	-0.010046	-0.001841	-0.387201	0.132436	0.484936	-0.941761	-0.335838	0.017287	0.335796	-0.941919	-0.005363	0.018084	0.000754	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.174118	-0.023251	-7.425906	-0.283424	-0.039801	-12.133986	-0.005364	-0.017288	0.000388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18261	18.245001	18.229000	18.261000	18.261000	-2.799432
18.274000	1	0.020153	0.095521	-9.733803	0.005682	-0.010046	-0.001841	-0.387201	0.132436	0.484936	-0.941761	-0.335838	0.017287	0.335796	-0.941919	-0.005363	0.018084	0.000754	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.177802	-0.023769	-7.583654	-0.286275	-0.040204	-12.260504	-0.005364	-0.017288	0.000388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71600	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18274	18.245001	18.274000	18.261000	18.274000	-2.799432
18.290001	1	0.024990	0.113456	-9.732824	0.003972	-0.005667	0.000469	-0.387489	0.132322	0.484417	-0.941764	-0.335826	0.017388	0.335783	-0.941924	-0.005401	0.018192	0.000752	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.182383	-0.024412	-7.779831	-0.289969	-0.040939	-12.416202	-0.005402	-0.017389	0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18290	18.290001	18.274000	18.290001	18.290001	-2.799432
18.302000	1	0.024990	0.113456	-9.732824	0.003972	-0.005667	0.000469	-0.387489	0.132322	0.484417	-0.941764	-0.335826	0.017388	0.335783	-0.941924	-0.005401	0.018192	0.000752	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.185862	-0.024903	-7.928814	-0.292739	-0.041490	-12.532961	-0.005402	-0.017389	0.000375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18302	18.290001	18.274000	18.290001	18.302000	-2.799432
18.316999	1	0.028517	0.106326	-9.729316	0.004917	-0.005793	-0.005082	-0.387165	0.132559	0.484950	-0.941798	-0.335727	0.017419	0.335687	-0.941959	-0.005284	0.018182	0.000871	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.190253	-0.025525	-8.116801	-0.296220	-0.042077	-12.678862	-0.005285	-0.017420	0.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18317	18.290001	18.316999	18.316999	18.316999	-2.799432
18.333000	1	0.028517	0.106326	-9.729316	0.004917	-0.005793	-0.005082	-0.387165	0.132559	0.484950	-0.941798	-0.335727	0.017419	0.335687	-0.941959	-0.005284	0.018182	0.000871	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.194993	-0.026199	-8.319673	-0.299932	-0.042704	-12.834502	-0.005285	-0.017420	0.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18333	18.333000	18.316999	18.316999	18.333000	-2.799432
18.347000	1	0.028651	0.099047	-9.744612	-0.002909	-0.003903	0.001665	-0.387565	0.132248	0.485097	-0.941792	-0.335745	0.017398	0.335704	-0.941952	-0.005321	0.018174	0.000830	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.199192	-0.026797	-8.499355	-0.303149	-0.043150	-12.970895	-0.005321	-0.017399	0.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18347	18.333000	18.316999	18.346001	18.347000	-2.799432
18.362000	1	0.028651	0.099047	-9.744612	-0.002909	-0.003903	0.001665	-0.387565	0.132248	0.485097	-0.941792	-0.335745	0.017398	0.335704	-0.941952	-0.005321	0.018174	0.000830	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.203739	-0.027444	-8.693911	-0.306595	-0.043627	-13.117024	-0.005321	-0.017399	0.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18362	18.333000	18.362000	18.346001	18.362000	-2.799432
18.378000	1	0.029840	0.103844	-9.742306	0.005761	-0.011682	0.005162	-0.387243	0.132208	0.485124	-0.941780	-0.335781	0.017373	0.335739	-0.941940	-0.005333	0.018154	0.000810	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.208645	-0.028142	-8.903792	-0.310311	-0.044201	-13.272873	-0.005333	-0.017373	0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18378	18.378000	18.362000	18.378000	18.378000	-2.799432
18.414000	1	0.029840	0.103844	-9.742306	0.005761	-0.011682	0.005162	-0.387243	0.132208	0.485124	-0.941780	-0.335781	0.017373	0.335739	-0.941940	-0.005333	0.018154	0.000810	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.219816	-0.029733	-9.381606	-0.318671	-0.045491	-13.623508	-0.005333	-0.017373	0.000327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18414	18.378000	18.362000	18.378000	18.414000	-2.799432
18.430000	1	0.022645	0.099049	-9.742132	0.003098	-0.005517	-0.000671	-0.387512	0.132687	0.486336	-0.941769	-0.335810	0.017380	0.335771	-0.941929	-0.005173	0.018108	0.000964	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.224915	-0.030461	-9.599592	-0.322254	-0.046056	-13.779356	-0.005174	-0.017381	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18430	18.378000	18.430000	18.430000	18.430000	-2.799432
18.443001	1	0.022645	0.099049	-9.742132	0.003098	-0.005517	-0.000671	-0.387512	0.132687	0.486336	-0.941769	-0.335810	0.017380	0.335771	-0.941929	-0.005173	0.018108	0.000964	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.229104	-0.031060	-9.778730	-0.325164	-0.046515	-13.905981	-0.005174	-0.017381	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18443	18.443001	18.430000	18.430000	18.443001	-2.799432
18.459000	1	0.029842	0.090672	-9.746948	0.006927	-0.008870	-0.005529	-0.387868	0.132494	0.486195	-0.941790	-0.335748	0.017432	0.335710	-0.941951	-0.005145	0.018148	0.001007	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.234306	-0.031804	-10.001210	-0.328820	-0.046918	-14.061885	-0.005146	-0.017433	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18459	18.443001	18.430000	18.459000	18.459000	-2.799432
18.488001	1	0.029842	0.090672	-9.746948	0.006927	-0.008870	-0.005529	-0.387868	0.132494	0.486195	-0.941790	-0.335748	0.017432	0.335710	-0.941951	-0.005145	0.018148	0.001007	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.243843	-0.033165	-10.409022	-0.335445	-0.047651	-14.344493	-0.005146	-0.017433	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18488	18.443001	18.488001	18.459000	18.488001	-2.799432
18.502001	1	0.031007	0.102670	-9.739963	-0.000996	-0.007572	0.005009	-0.387564	0.132304	0.485261	-0.941703	-0.336001	0.017300	0.335961	-0.941861	-0.005218	0.018047	0.000898	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.248539	-0.033832	-10.609844	-0.338696	-0.048147	-14.480821	-0.005219	-0.017300	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18502	18.502001	18.488001	18.502001	18.502001	-2.799432
