31.243000	1	0.030660	0.096853	-9.741720	0.001148	-0.007553	0.000216	-0.387403	0.132150	0.483799	-0.941765	-0.335884	0.016137	0.335875	-0.941901	-0.003325	0.016317	0.002289	0.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-14.838056	-2.689292	-644.550049	-3.165891	-0.654065	-138.495941	-0.003326	-0.016138	0.000525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31243	31.177999	31.243000	31.194000	31.243000	-2.799527
31.256001	1	0.019845	0.104043	-9.734465	0.003490	-0.005481	-0.008178	-0.386016	0.132315	0.479588	-0.941776	-0.335860	0.016004	0.335853	-0.941909	-0.003192	0.016146	0.002369	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-14.879213	-2.697796	-646.350586	-3.168614	-0.654849	-138.622467	-0.003192	-0.016004	0.000499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31256	31.256001	31.243000	31.256001	31.256001	-2.799527
31.271999	1	0.019845	0.104043	-9.734465	0.003490	-0.005481	-0.008178	-0.386016	0.132315	0.479588	-0.941776	-0.335860	0.016004	0.335853	-0.941909	-0.003192	0.016146	0.002369	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-14.929908	-2.708272	-648.568359	-3.171964	-0.655813	-138.778183	-0.003192	-0.016004	0.000499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31272	31.256001	31.243000	31.256001	31.271999	-2.799527
31.288000	1	0.019831	0.100408	-9.741522	0.004456	-0.007565	0.000844	-0.386319	0.133058	0.479818	-0.941769	-0.335876	0.016089	0.335871	-0.941903	-0.003095	0.016194	0.002489	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-14.980661	-2.718766	-650.788940	-3.175310	-0.656737	-138.934021	-0.003095	-0.016090	0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31288	31.256001	31.288000	31.288000	31.288000	-2.799527
31.301001	1	0.019831	0.100408	-9.741522	0.004456	-0.007565	0.000844	-0.386319	0.133058	0.479818	-0.941769	-0.335876	0.016089	0.335871	-0.941903	-0.003095	0.016194	0.002489	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.021942	-2.727304	-652.595154	-3.178029	-0.657488	-139.060638	-0.003095	-0.016090	0.000515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31301	31.301001	31.288000	31.288000	31.301001	-2.799527
31.316999	1	0.023465	0.099188	-9.746306	-0.002606	-0.001381	-0.000205	-0.385883	0.132047	0.479724	-0.941760	-0.335905	0.015970	0.335899	-0.941893	-0.003157	0.016103	0.002391	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.072787	-2.737823	-654.819946	-3.181406	-0.658364	-139.216537	-0.003158	-0.015971	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31317	31.301001	31.288000	31.316999	31.316999	-2.799527
31.330999	1	0.023465	0.099188	-9.746306	-0.002606	-0.001381	-0.000205	-0.385883	0.132047	0.479724	-0.941760	-0.335905	0.015970	0.335899	-0.941893	-0.003157	0.016103	0.002391	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.117327	-2.747040	-656.768982	-3.184361	-0.659131	-139.352951	-0.003158	-0.015971	0.000546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31331	31.301001	31.330000	31.316999	31.330999	-2.799527
31.346001	1	0.015022	0.104004	-9.737906	0.010202	-0.007993	0.001115	-0.385723	0.132225	0.479956	-0.941760	-0.335902	0.016071	0.335898	-0.941894	-0.003017	0.016150	0.002557	0.999866	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.165096	-2.756928	-658.859436	-3.187445	-0.660084	-139.499008	-0.003017	-0.016071	0.000543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31346	31.346001	31.330000	31.346001	31.346001	-2.799527
31.362000	1	0.015022	0.104004	-9.737906	0.010202	-0.007993	0.001115	-0.385723	0.132225	0.479956	-0.941760	-0.335902	0.016071	0.335898	-0.941894	-0.003017	0.016150	0.002557	0.999866	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.216092	-2.767488	-661.091248	-3.190734	-0.661101	-139.654770	-0.003017	-0.016071	0.000543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31362	31.346001	31.330000	31.346001	31.362000	-2.799527
31.375999	1	0.019939	0.102727	-9.750975	0.009890	-0.002440	0.000312	-0.385805	0.132258	0.479919	-0.941778	-0.335854	0.016011	0.335853	-0.941910	-0.002823	0.016029	0.002719	0.999868	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.260762	-2.776744	-663.046387	-3.193666	-0.661976	-139.791260	-0.002824	-0.016012	0.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31376	31.346001	31.375999	31.375999	31.375999	-2.799527
31.392000	1	0.019939	0.102727	-9.750975	0.009890	-0.002440	0.000312	-0.385805	0.132258	0.479919	-0.941778	-0.335854	0.016011	0.335853	-0.941910	-0.002823	0.016029	0.002719	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.311863	-2.787336	-665.283142	-3.197016	-0.662977	-139.947250	-0.002824	-0.016012	0.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31392	31.392000	31.375999	31.375999	31.392000	-2.799527
31.407000	1	0.036673	0.095595	-9.752453	0.000692	-0.013360	-0.003170	-0.385535	0.132107	0.479202	-0.941799	-0.335795	0.016037	0.335793	-0.941931	-0.002883	0.016074	0.002670	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.359817	-2.797280	-667.382263	-3.200361	-0.663721	-140.093506	-0.002883	-0.016037	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119656	120280	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31407	31.392000	31.375999	31.407000	31.407000	-2.799527
31.421000	1	0.036673	0.095595	-9.752453	0.000692	-0.013360	-0.003170	-0.385535	0.132107	0.479202	-0.941799	-0.335795	0.016037	0.335793	-0.941931	-0.002883	0.016074	0.002670	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.404621	-2.806572	-669.343567	-3.203484	-0.664416	-140.230011	-0.002883	-0.016037	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119656	120280	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31421	31.392000	31.421000	31.407000	31.421000	-2.799527
31.437000	1	0.033015	0.096833	-9.745308	0.009424	-0.002325	0.009781	-0.385558	0.132418	0.478679	-0.941738	-0.335967	0.016005	0.335966	-0.941870	-0.002839	0.016028	0.002704	0.999868	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.455879	-2.817204	-671.587341	-3.206998	-0.665255	-140.385910	-0.002839	-0.016006	0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31437	31.437000	31.421000	31.437000	31.437000	-2.799527
31.450001	1	0.033015	0.096833	-9.745308	0.009424	-0.002325	0.009781	-0.385558	0.132418	0.478679	-0.941738	-0.335967	0.016005	0.335966	-0.941870	-0.002839	0.016028	0.002704	0.999868	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.497572	-2.825852	-673.412415	-3.209853	-0.665937	-140.512573	-0.002839	-0.016006	0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31450	31.437000	31.421000	31.437000	31.450001	-2.799527
31.466000	1	0.018677	0.098289	-9.746204	0.002385	-0.006930	-0.004486	-0.385338	0.132462	0.477815	-0.941781	-0.335843	0.016065	0.335839	-0.941915	-0.002993	0.016137	0.002576	0.999866	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-15.548925	-2.836506	-675.660461	-3.213167	-0.666851	-140.668472	-0.002994	-0.016066	0.000480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31466	31.437000	31.466000	31.466000	31.466000	-2.799527
31.482000	1	0.018677	0.098289	-9.746204	0.002385	-0.006930	-0.004486	-0.385338	0.132462	0.477815	-0.941781	-0.335843	0.016065	0.335839	-0.941915	-0.002993	0.016137	0.002576	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.600339	-2.847177	-677.911255	-3.216482	-0.667765	-140.824387	-0.002994	-0.016066	0.000480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31482	31.482000	31.466000	31.466000	31.482000	-2.799527
31.496000	1	0.028228	0.095933	-9.745365	0.002430	-0.006273	0.015285	-0.385397	0.132608	0.477230	-0.941760	-0.335906	0.015996	0.335902	-0.941892	-0.003010	0.016078	0.002539	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.645370	-2.856525	-679.882813	-3.219488	-0.668486	-140.960800	-0.003010	-0.015997	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31496	31.482000	31.466000	31.496000	31.496000	-2.799527
31.511000	1	0.028228	0.095933	-9.745365	0.002430	-0.006273	0.015285	-0.385397	0.132608	0.477230	-0.941760	-0.335906	0.015996	0.335902	-0.941892	-0.003010	0.016078	0.002539	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.693660	-2.866552	-681.997131	-3.222708	-0.669260	-141.106949	-0.003010	-0.015997	0.000547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31511	31.482000	31.511000	31.496000	31.511000	-2.799527
31.527000	1	0.025771	0.105551	-9.735932	0.006570	-0.006907	-0.012756	-0.385341	0.132553	0.476100	-0.941817	-0.335743	0.016040	0.335740	-0.941950	-0.002971	0.016106	0.002587	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-15.745226	-2.877261	-684.254944	-3.226162	-0.670249	-141.262695	-0.002972	-0.016040	0.000374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.906308	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	31527	31.527000	31.511000	31.527000	31.527000	-2.799527
